54.0,210,130,17,3,3,4,2,1,2,1,2,3,2,4,3,3,3,3,3,4,3,2,2,0.0012,0.0004,0.0004,0.0,0.0004,0.0004,0.0004,0.0,0.0004,0.0004,0.011459155902616465,0.005092958178940651,0.005092958178940651,0.0,0.005092958178940651,0.005092958178940651,0.0038197186342054886,0.0,0.007639437268410977,0.007639437268410977
54.0,210,130,17,3,4,2,1,2,1,2,3,2,2,3,3,3,3,3,4,3,2,2,2,0.0004,0.0004,0.0,0.0004,0.0004,0.0004,0.0,0.0004,0.0004,0.0,0.005092958178940651,0.005092958178940651,0.0,0.005092958178940651,0.005092958178940651,0.0038197186342054886,0.0,0.007639437268410977,0.007639437268410977,0.0
54.0,210,130,17,4,2,1,2,1,2,3,2,2,3,3,3,3,3,4,3,2,2,2,3,0.0004,0.0,0.0004,0.0004,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.005092958178940651,0.0,0.005092958178940651,0.005092958178940651,0.0038197186342054886,0.0,0.007639437268410977,0.007639437268410977,0.0,0.0
54.0,210,130,17,2,1,2,1,2,3,2,2,3,5,3,3,3,4,3,2,2,2,3,3,0.0,0.0004,0.0004,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0008,0.0,0.005092958178940651,0.005092958178940651,0.0038197186342054886,0.0,0.007639437268410977,0.007639437268410977,0.0,0.0,0.010185916357881302
54.0,210,130,17,1,2,1,2,3,2,2,3,5,3,3,3,4,3,2,2,2,3,3,1,0.0004,0.0004,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0008,0.0,0.005092958178940651,0.005092958178940651,0.0038197186342054886,0.0,0.007639437268410977,0.007639437268410977,0.0,0.0,0.010185916357881302,0.0
54.0,210,130,17,2,1,2,3,2,2,3,5,3,2,3,4,3,2,2,2,3,3,1,3,0.0004,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0008,0.0,0.0,0.005092958178940651,0.0038197186342054886,0.0,0.007639437268410977,0.007639437268410977,0.0,0.0,0.010185916357881302,0.0,0.0
54.0,210,130,17,1,2,3,2,2,3,5,3,2,3,4,3,2,2,2,3,3,1,3,3,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0008,0.0,0.0,0.0,0.0038197186342054886,0.0,0.007639437268410977,0.007639437268410977,0.0,0.0,0.010185916357881302,0.0,0.0,0.0
54.0,210,130,17,2,3,2,2,3,5,3,2,3,3,3,2,2,2,3,3,1,3,3,1,0.0,0.0004,0.0004,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.007639437268410977,0.0,0.0,0.010185916357881302,0.0,0.0,0.0,0.0
54.0,210,130,17,3,2,2,3,5,3,2,3,3,2,2,2,2,3,3,1,3,3,1,4,0.0004,0.0004,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.007639437268410977,0.0,0.0,0.010185916357881302,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,2,2,3,5,3,2,3,3,2,2,2,2,3,3,1,3,3,1,4,2,0.0004,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0004,0.007639437268410977,0.0,0.0,0.010185916357881302,0.0,0.0,0.0,0.0,0.0,0.007639437268410977
54.0,210,130,17,2,3,5,3,2,3,3,2,2,3,2,3,3,1,3,3,1,4,2,3,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0,0.0,0.010185916357881302,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.020371832715762605
54.0,210,130,17,3,5,3,2,3,3,2,2,3,3,3,3,1,3,3,1,4,2,3,2,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0004,0.0,0.010185916357881302,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.020371832715762605,0.007639437268410977
54.0,210,130,17,5,3,2,3,3,2,2,3,3,3,3,1,3,3,1,4,2,3,2,3,0.0008,0.0,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0004,0.0004,0.010185916357881302,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.020371832715762605,0.007639437268410977,0.005092958178940651
54.0,210,130,17,3,2,3,3,2,2,3,3,3,2,1,3,3,1,4,2,3,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0004,0.0004,0.0008,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.020371832715762605,0.007639437268410977,0.005092958178940651,0.006111549814728782
54.0,210,130,17,2,3,3,2,2,3,3,3,2,4,3,3,1,4,2,3,2,3,5,3,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0004,0.0004,0.0008,0.0008,0.0,0.0,0.0,0.0,0.007639437268410977,0.020371832715762605,0.007639437268410977,0.005092958178940651,0.006111549814728782,0.010185916357881302
54.0,210,130,17,3,3,2,2,3,3,3,2,4,4,3,1,4,2,3,2,3,5,3,4,0.0,0.0,0.0,0.0004,0.0016,0.0004,0.0004,0.0008,0.0008,0.0004,0.0,0.0,0.0,0.007639437268410977,0.020371832715762605,0.007639437268410977,0.005092958178940651,0.006111549814728782,0.010185916357881302,0.0038197186342054886
54.0,210,130,17,3,2,2,3,3,3,2,4,4,5,1,4,2,3,2,3,5,3,4,7,0.0,0.0,0.0004,0.0016,0.0004,0.0004,0.0008,0.0008,0.0004,0.0,0.0,0.0,0.007639437268410977,0.020371832715762605,0.007639437268410977,0.005092958178940651,0.006111549814728782,0.010185916357881302,0.0038197186342054886,0.0
54.0,210,130,17,2,2,3,3,3,2,4,4,5,2,4,2,3,2,3,5,3,4,7,4,0.0,0.0004,0.0016,0.0004,0.0004,0.0008,0.0008,0.0004,0.0,0.0032,0.0,0.007639437268410977,0.020371832715762605,0.007639437268410977,0.005092958178940651,0.006111549814728782,0.010185916357881302,0.0038197186342054886,0.0,0.03055774907364391
54.0,210,130,17,2,3,3,3,2,4,4,5,2,3,2,3,2,3,5,3,4,7,4,6,0.0004,0.0016,0.0004,0.0004,0.0008,0.0008,0.0004,0.0,0.0032,0.009,0.007639437268410977,0.020371832715762605,0.007639437268410977,0.005092958178940651,0.006111549814728782,0.010185916357881302,0.0038197186342054886,0.0,0.03055774907364391,0.05729577951308232
54.0,210,130,17,3,3,3,2,4,4,5,2,3,2,3,2,3,5,3,4,7,4,6,4,0.0016,0.0004,0.0004,0.0008,0.0008,0.0004,0.0,0.0032,0.009,0.0076,0.020371832715762605,0.007639437268410977,0.005092958178940651,0.006111549814728782,0.010185916357881302,0.0038197186342054886,0.0,0.03055774907364391,0.05729577951308232,0.07257465404990428
54.0,210,130,17,3,3,2,4,4,5,2,3,2,3,2,3,5,3,4,7,4,6,4,4,0.0004,0.0004,0.0008,0.0008,0.0004,0.0,0.0032,0.009,0.0076,0.005,0.007639437268410977,0.005092958178940651,0.006111549814728782,0.010185916357881302,0.0038197186342054886,0.0,0.03055774907364391,0.05729577951308232,0.07257465404990428,0.047746482927568605
54.0,210,130,17,3,2,4,4,5,2,3,2,3,3,3,5,3,4,7,4,6,4,4,5,0.0004,0.0008,0.0008,0.0004,0.0,0.0032,0.009,0.0076,0.005,0.0032,0.005092958178940651,0.006111549814728782,0.010185916357881302,0.0038197186342054886,0.0,0.03055774907364391,0.05729577951308232,0.07257465404990428,0.047746482927568605,0.024446199258915127
54.0,210,130,17,2,4,4,5,2,3,2,3,3,3,5,3,4,7,4,6,4,4,5,6,0.0008,0.0008,0.0004,0.0,0.0032,0.009,0.0076,0.005,0.0032,0.0056,0.006111549814728782,0.010185916357881302,0.0038197186342054886,0.0,0.03055774907364391,0.05729577951308232,0.07257465404990428,0.047746482927568605,0.024446199258915127,0.035650707252584554
54.0,210,130,17,4,4,5,2,3,2,3,3,3,3,3,4,7,4,6,4,4,5,6,6,0.0008,0.0004,0.0,0.0032,0.009,0.0076,0.005,0.0032,0.0056,0.0066,0.010185916357881302,0.0038197186342054886,0.0,0.03055774907364391,0.05729577951308232,0.07257465404990428,0.047746482927568605,0.024446199258915127,0.035650707252584554,0.04201690497626037
54.0,210,130,17,4,5,2,3,2,3,3,3,3,3,4,7,4,6,4,4,5,6,6,4,0.0004,0.0,0.0032,0.009,0.0076,0.005,0.0032,0.0056,0.0066,0.009,0.0038197186342054886,0.0,0.03055774907364391,0.05729577951308232,0.07257465404990428,0.047746482927568605,0.024446199258915127,0.035650707252584554,0.04201690497626037,0.08594366926962348
54.0,210,130,17,5,2,3,2,3,3,3,3,3,2,7,4,6,4,4,5,6,6,4,5,0.0,0.0032,0.009,0.0076,0.005,0.0032,0.0056,0.0066,0.009,0.014,0.0,0.03055774907364391,0.05729577951308232,0.07257465404990428,0.047746482927568605,0.024446199258915127,0.035650707252584554,0.04201690497626037,0.08594366926962348,0.10695212175775368
54.0,210,130,17,2,3,2,3,3,3,3,3,2,2,4,6,4,4,5,6,6,4,5,5,0.0032,0.009,0.0076,0.005,0.0032,0.0056,0.0066,0.009,0.014,0.0096,0.03055774907364391,0.05729577951308232,0.07257465404990428,0.047746482927568605,0.024446199258915127,0.035650707252584554,0.04201690497626037,0.08594366926962348,0.10695212175775368,0.07333859777674537
54.0,210,130,17,3,2,3,3,3,3,3,2,2,3,6,4,4,5,6,6,4,5,5,6,0.009,0.0076,0.005,0.0032,0.0056,0.0066,0.009,0.014,0.0096,0.006,0.05729577951308232,0.07257465404990428,0.047746482927568605,0.024446199258915127,0.035650707252584554,0.04201690497626037,0.08594366926962348,0.10695212175775368,0.07333859777674537,0.038197186342054885
54.0,210,130,17,2,3,3,3,3,3,2,2,3,2,4,4,5,6,6,4,5,5,6,6,0.0076,0.005,0.0032,0.0056,0.0066,0.009,0.014,0.0096,0.006,0.0052,0.07257465404990428,0.047746482927568605,0.024446199258915127,0.035650707252584554,0.04201690497626037,0.08594366926962348,0.10695212175775368,0.07333859777674537,0.038197186342054885,0.03310422816311423
54.0,210,130,17,3,3,3,3,3,2,2,3,2,2,4,5,6,6,4,5,5,6,6,7,0.005,0.0032,0.0056,0.0066,0.009,0.014,0.0096,0.006,0.0052,0.004,0.047746482927568605,0.024446199258915127,0.035650707252584554,0.04201690497626037,0.08594366926962348,0.10695212175775368,0.07333859777674537,0.038197186342054885,0.03310422816311423,0.02182696362403136
54.0,210,130,17,3,3,3,3,2,2,3,2,2,2,5,6,6,4,5,5,6,6,7,5,0.0032,0.0056,0.0066,0.009,0.014,0.0096,0.006,0.0052,0.004,0.0034,0.024446199258915127,0.035650707252584554,0.04201690497626037,0.08594366926962348,0.10695212175775368,0.07333859777674537,0.038197186342054885,0.03310422816311423,0.02182696362403136,0.025974086712597322
54.0,210,130,17,3,3,3,2,2,3,2,2,2,2,6,6,4,5,5,6,6,7,5,4,0.0056,0.0066,0.009,0.014,0.0096,0.006,0.0052,0.004,0.0034,0.002,0.035650707252584554,0.04201690497626037,0.08594366926962348,0.10695212175775368,0.07333859777674537,0.038197186342054885,0.03310422816311423,0.02182696362403136,0.025974086712597322,0.019098593171027443
54.0,210,130,17,3,3,2,2,3,2,2,2,2,3,6,4,5,5,6,6,7,5,4,7,0.0066,0.009,0.014,0.0096,0.006,0.0052,0.004,0.0034,0.002,0.0036,0.04201690497626037,0.08594366926962348,0.10695212175775368,0.07333859777674537,0.038197186342054885,0.03310422816311423,0.02182696362403136,0.025974086712597322,0.019098593171027443,0.019644267261628223
54.0,210,130,17,3,2,2,3,2,2,2,2,3,2,4,5,5,6,6,7,5,4,7,6,0.009,0.014,0.0096,0.006,0.0052,0.004,0.0034,0.002,0.0036,0.0012,0.08594366926962348,0.10695212175775368,0.07333859777674537,0.038197186342054885,0.03310422816311423,0.02182696362403136,0.025974086712597322,0.019098593171027443,0.019644267261628223,0.0076394372684109755
54.0,210,130,17,2,2,3,2,2,2,2,3,2,3,5,5,6,6,7,5,4,7,6,4,0.014,0.0096,0.006,0.0052,0.004,0.0034,0.002,0.0036,0.0012,0.0004,0.10695212175775368,0.07333859777674537,0.038197186342054885,0.03310422816311423,0.02182696362403136,0.025974086712597322,0.019098593171027443,0.019644267261628223,0.0076394372684109755,0.0038197186342054886
54.0,210,130,17,2,3,2,2,2,2,3,2,3,2,5,6,6,7,5,4,7,6,4,4,0.0096,0.006,0.0052,0.004,0.0034,0.002,0.0036,0.0012,0.0004,0.0012,0.07333859777674537,0.038197186342054885,0.03310422816311423,0.02182696362403136,0.025974086712597322,0.019098593171027443,0.019644267261628223,0.0076394372684109755,0.0038197186342054886,0.011459155902616465
54.0,210,130,17,3,2,2,2,2,3,2,3,2,2,6,6,7,5,4,7,6,4,4,3,0.006,0.0052,0.004,0.0034,0.002,0.0036,0.0012,0.0004,0.0012,0.0008,0.038197186342054885,0.03310422816311423,0.02182696362403136,0.025974086712597322,0.019098593171027443,0.019644267261628223,0.0076394372684109755,0.0038197186342054886,0.011459155902616465,0.010185916357881302
54.0,210,130,17,2,2,2,2,3,2,3,2,2,1,6,7,5,4,7,6,4,4,3,4,0.0052,0.004,0.0034,0.002,0.0036,0.0012,0.0004,0.0012,0.0008,0.0016,0.03310422816311423,0.02182696362403136,0.025974086712597322,0.019098593171027443,0.019644267261628223,0.0076394372684109755,0.0038197186342054886,0.011459155902616465,0.010185916357881302,0.015278874536821955
54.0,210,130,17,2,2,2,3,2,3,2,2,1,2,7,5,4,7,6,4,4,3,4,4,0.004,0.0034,0.002,0.0036,0.0012,0.0004,0.0012,0.0008,0.0016,0.0004,0.02182696362403136,0.025974086712597322,0.019098593171027443,0.019644267261628223,0.0076394372684109755,0.0038197186342054886,0.011459155902616465,0.010185916357881302,0.015278874536821955,0.0038197186342054886
54.0,210,130,17,2,2,3,2,3,2,2,1,2,3,5,4,7,6,4,4,3,4,4,5,0.0034,0.002,0.0036,0.0012,0.0004,0.0012,0.0008,0.0016,0.0004,0.0012,0.025974086712597322,0.019098593171027443,0.019644267261628223,0.0076394372684109755,0.0038197186342054886,0.011459155902616465,0.010185916357881302,0.015278874536821955,0.0038197186342054886,0.009167324722093171
54.0,210,130,17,2,3,2,3,2,2,1,2,3,3,4,7,6,4,4,3,4,4,5,4,0.002,0.0036,0.0012,0.0004,0.0012,0.0008,0.0016,0.0004,0.0012,0.0,0.019098593171027443,0.019644267261628223,0.0076394372684109755,0.0038197186342054886,0.011459155902616465,0.010185916357881302,0.015278874536821955,0.0038197186342054886,0.009167324722093171,0.0
54.0,210,130,17,3,2,3,2,2,1,2,3,3,1,7,6,4,4,3,4,4,5,4,3,0.0036,0.0012,0.0004,0.0012,0.0008,0.0016,0.0004,0.0012,0.0,0.0008,0.019644267261628223,0.0076394372684109755,0.0038197186342054886,0.011459155902616465,0.010185916357881302,0.015278874536821955,0.0038197186342054886,0.009167324722093171,0.0,0.010185916357881302
54.0,210,130,17,2,3,2,2,1,2,3,3,1,1,6,4,4,3,4,4,5,4,3,3,0.0012,0.0004,0.0012,0.0008,0.0016,0.0004,0.0012,0.0,0.0008,0.0004,0.0076394372684109755,0.0038197186342054886,0.011459155902616465,0.010185916357881302,0.015278874536821955,0.0038197186342054886,0.009167324722093171,0.0,0.010185916357881302,0.005092958178940651
54.0,210,130,17,3,2,2,1,2,3,3,1,1,2,4,4,3,4,4,5,4,3,3,4,0.0004,0.0012,0.0008,0.0016,0.0004,0.0012,0.0,0.0008,0.0004,0.0012,0.0038197186342054886,0.011459155902616465,0.010185916357881302,0.015278874536821955,0.0038197186342054886,0.009167324722093171,0.0,0.010185916357881302,0.005092958178940651,0.011459155902616465
54.0,210,130,17,2,2,1,2,3,3,1,1,2,1,4,3,4,4,5,4,3,3,4,2,0.0012,0.0008,0.0016,0.0004,0.0012,0.0,0.0008,0.0004,0.0012,0.0004,0.011459155902616465,0.010185916357881302,0.015278874536821955,0.0038197186342054886,0.009167324722093171,0.0,0.010185916357881302,0.005092958178940651,0.011459155902616465,0.007639437268410977
54.0,210,130,17,2,1,2,3,3,1,1,2,1,2,3,4,4,5,4,3,3,4,2,2,0.0008,0.0016,0.0004,0.0012,0.0,0.0008,0.0004,0.0012,0.0004,0.0,0.010185916357881302,0.015278874536821955,0.0038197186342054886,0.009167324722093171,0.0,0.010185916357881302,0.005092958178940651,0.011459155902616465,0.007639437268410977,0.0
54.0,210,130,17,1,2,3,3,1,1,2,1,2,1,4,4,5,4,3,3,4,2,2,1,0.0016,0.0004,0.0012,0.0,0.0008,0.0004,0.0012,0.0004,0.0,0.0,0.015278874536821955,0.0038197186342054886,0.009167324722093171,0.0,0.010185916357881302,0.005092958178940651,0.011459155902616465,0.007639437268410977,0.0,0.0
54.0,210,130,17,2,3,3,1,1,2,1,2,1,2,4,5,4,3,3,4,2,2,1,2,0.0004,0.0012,0.0,0.0008,0.0004,0.0012,0.0004,0.0,0.0,0.0,0.0038197186342054886,0.009167324722093171,0.0,0.010185916357881302,0.005092958178940651,0.011459155902616465,0.007639437268410977,0.0,0.0,0.0
54.0,210,130,17,3,3,1,1,2,1,2,1,2,1,5,4,3,3,4,2,2,1,2,3,0.0012,0.0,0.0008,0.0004,0.0012,0.0004,0.0,0.0,0.0,0.0,0.009167324722093171,0.0,0.010185916357881302,0.005092958178940651,0.011459155902616465,0.007639437268410977,0.0,0.0,0.0,0.0
54.0,210,130,17,3,1,1,2,1,2,1,2,1,2,4,3,3,4,2,2,1,2,3,1,0.0,0.0008,0.0004,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.010185916357881302,0.005092958178940651,0.011459155902616465,0.007639437268410977,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,2,1,2,1,2,1,2,2,3,3,4,2,2,1,2,3,1,2,0.0008,0.0004,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.010185916357881302,0.005092958178940651,0.011459155902616465,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,2,1,2,1,2,1,2,2,2,3,4,2,2,1,2,3,1,2,3,0.0004,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.011459155902616465,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,2,1,2,1,2,1,2,2,2,2,4,2,2,1,2,3,1,2,3,2,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011459155902616465,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,2,1,2,1,2,2,2,2,1,2,2,1,2,3,1,2,3,2,3,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,2,1,2,1,2,2,2,2,1,2,2,1,2,3,1,2,3,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977
54.0,210,130,17,1,2,1,2,2,2,2,1,2,2,1,2,3,1,2,3,2,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.0
54.0,210,130,17,2,1,2,2,2,2,1,2,2,1,2,3,1,2,3,2,3,2,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.0,0.0038197186342054886
54.0,210,130,17,1,2,2,2,2,1,2,2,1,1,3,1,2,3,2,3,2,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.0,0.0038197186342054886,0.007639437268410977
54.0,210,130,17,2,2,2,2,1,2,2,1,1,2,1,2,3,2,3,2,4,4,2,2,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.0,0.0038197186342054886,0.007639437268410977,0.0
54.0,210,130,17,2,2,2,1,2,2,1,1,2,1,2,3,2,3,2,4,4,2,2,3,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.0,0.0038197186342054886,0.007639437268410977,0.0,0.0
54.0,210,130,17,2,2,1,2,2,1,1,2,1,1,3,2,3,2,4,4,2,2,3,3,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.0,0.0038197186342054886,0.007639437268410977,0.0,0.0,0.0
54.0,210,130,17,2,1,2,2,1,1,2,1,1,1,2,3,2,4,4,2,2,3,3,1,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.0,0.0038197186342054886,0.007639437268410977,0.0,0.0,0.0,0.0
54.0,210,130,17,1,2,2,1,1,2,1,1,1,1,3,2,4,4,2,2,3,3,1,1,0.0,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.0,0.0038197186342054886,0.007639437268410977,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,2,2,1,1,2,1,1,1,1,1,2,4,4,2,2,3,3,1,1,3,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.0,0.0038197186342054886,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,2,1,1,2,1,1,1,1,1,2,4,4,2,2,3,3,1,1,3,1,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,2,1,1,1,1,1,2,1,4,2,2,3,3,1,1,3,1,3,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038197186342054886,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,2,1,1,1,1,1,2,1,0,2,2,3,3,1,1,3,1,3,2,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,2,1,1,1,1,1,2,1,0,1,2,3,3,1,1,3,1,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,2,1,0,1,1,3,3,1,1,3,1,3,2,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,2,1,0,1,1,1,3,1,1,3,1,3,2,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,2,1,0,1,1,1,0,1,1,3,1,3,2,3,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,2,1,0,1,1,1,0,1,1,3,1,3,2,3,2,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,2,1,0,1,1,1,0,1,1,3,1,3,2,3,2,2,2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,2,1,0,1,1,1,0,1,1,1,1,3,2,3,2,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,1,1,3,2,3,2,2,2,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,1,1,1,2,3,2,2,2,1,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,1,1,1,3,2,2,2,1,1,1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,0,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,3,1,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,1,2,1,2,1,2,1,2,1,2,2,3,1,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,1,2,1,2,1,2,1,2,1,2,2,3,1,3,2,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,210,130,17,1,1,1,2,1,2,1,2,1,2,1,2,2,3,1,3,2,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167324722093171
54.0,210,130,17,1,1,2,1,2,1,2,1,2,1,2,2,3,1,3,2,4,3,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167324722093171,0.0
54.0,210,130,17,1,2,1,2,1,2,1,2,1,2,2,3,1,3,2,4,3,5,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009167324722093171,0.0,0.008730785449612545
