45.0,193,127,22,5,5,4,5,4,4,5,4,4,4,4,2,3,3,4,4,1,3,2,3,0.0,0.0008,0.0004,0.0012,0.0,0.0008,0.0,0.0004,0.0012,0.0,0.0,0.015278874536821955,0.005092958178940651,0.015278874536821951,0.0,0.007639437268410977,0.0,0.005092958178940651,0.02291831180523293,0.0
45.0,193,127,22,5,4,5,4,4,5,4,4,4,4,2,3,3,4,4,1,3,2,3,3,0.0008,0.0004,0.0012,0.0,0.0008,0.0,0.0004,0.0012,0.0,0.0004,0.015278874536821955,0.005092958178940651,0.015278874536821951,0.0,0.007639437268410977,0.0,0.005092958178940651,0.02291831180523293,0.0,0.005092958178940651
45.0,193,127,22,4,5,4,4,5,4,4,4,4,3,3,3,4,4,1,3,2,3,3,4,0.0004,0.0012,0.0,0.0008,0.0,0.0004,0.0012,0.0,0.0004,0.0,0.005092958178940651,0.015278874536821951,0.0,0.007639437268410977,0.0,0.005092958178940651,0.02291831180523293,0.0,0.005092958178940651,0.0
45.0,193,127,22,5,4,4,5,4,4,4,4,3,4,3,4,4,1,3,2,3,3,4,6,0.0012,0.0,0.0008,0.0,0.0004,0.0012,0.0,0.0004,0.0,0.0012,0.015278874536821951,0.0,0.007639437268410977,0.0,0.005092958178940651,0.02291831180523293,0.0,0.005092958178940651,0.0,0.0076394372684109755
45.0,193,127,22,4,4,5,4,4,4,4,3,4,4,4,4,1,3,2,3,3,4,6,6,0.0,0.0008,0.0,0.0004,0.0012,0.0,0.0004,0.0,0.0012,0.0012,0.0,0.007639437268410977,0.0,0.005092958178940651,0.02291831180523293,0.0,0.005092958178940651,0.0,0.0076394372684109755,0.0076394372684109755
45.0,193,127,22,4,5,4,4,4,4,3,4,4,5,4,1,3,2,3,3,4,6,6,5,0.0008,0.0,0.0004,0.0012,0.0,0.0004,0.0,0.0012,0.0012,0.0008,0.007639437268410977,0.0,0.005092958178940651,0.02291831180523293,0.0,0.005092958178940651,0.0,0.0076394372684109755,0.0076394372684109755,0.006111549814728782
45.0,193,127,22,5,4,4,4,4,3,4,4,5,5,1,3,2,3,3,4,6,6,5,7,0.0,0.0004,0.0012,0.0,0.0004,0.0,0.0012,0.0012,0.0008,0.0008,0.0,0.005092958178940651,0.02291831180523293,0.0,0.005092958178940651,0.0,0.0076394372684109755,0.0076394372684109755,0.006111549814728782,0.004365392724806272
45.0,193,127,22,4,4,4,4,3,4,4,5,5,4,3,2,3,3,4,6,6,5,7,4,0.0004,0.0012,0.0,0.0004,0.0,0.0012,0.0012,0.0008,0.0008,0.0004,0.005092958178940651,0.02291831180523293,0.0,0.005092958178940651,0.0,0.0076394372684109755,0.0076394372684109755,0.006111549814728782,0.004365392724806272,0.0038197186342054886
45.0,193,127,22,4,4,4,3,4,4,5,5,4,4,2,3,3,4,6,6,5,7,4,5,0.0012,0.0,0.0004,0.0,0.0012,0.0012,0.0008,0.0008,0.0004,0.004,0.02291831180523293,0.0,0.005092958178940651,0.0,0.0076394372684109755,0.0076394372684109755,0.006111549814728782,0.004365392724806272,0.0038197186342054886,0.03055774907364391
45.0,193,127,22,4,4,3,4,4,5,5,4,4,4,3,3,4,6,6,5,7,4,5,5,0.0,0.0004,0.0,0.0012,0.0012,0.0008,0.0008,0.0004,0.004,0.0008,0.0,0.005092958178940651,0.0,0.0076394372684109755,0.0076394372684109755,0.006111549814728782,0.004365392724806272,0.0038197186342054886,0.03055774907364391,0.006111549814728782
45.0,193,127,22,4,3,4,4,5,5,4,4,4,4,3,4,6,6,5,7,4,5,5,0,0.0004,0.0,0.0012,0.0012,0.0008,0.0008,0.0004,0.004,0.0008,0.0008,0.005092958178940651,0.0,0.0076394372684109755,0.0076394372684109755,0.006111549814728782,0.004365392724806272,0.0038197186342054886,0.03055774907364391,0.006111549814728782,0.0
45.0,193,127,22,3,4,4,5,5,4,4,4,4,4,4,6,6,5,7,4,5,5,0,1,0.0,0.0012,0.0012,0.0008,0.0008,0.0004,0.004,0.0008,0.0008,0.0,0.0,0.0076394372684109755,0.0076394372684109755,0.006111549814728782,0.004365392724806272,0.0038197186342054886,0.03055774907364391,0.006111549814728782,0.0,0.0
45.0,193,127,22,4,4,5,5,4,4,4,4,4,5,6,6,5,7,4,5,5,0,1,2,0.0012,0.0012,0.0008,0.0008,0.0004,0.004,0.0008,0.0008,0.0,0.0004,0.0076394372684109755,0.0076394372684109755,0.006111549814728782,0.004365392724806272,0.0038197186342054886,0.03055774907364391,0.006111549814728782,0.0,0.0,0.007639437268410977
45.0,193,127,22,4,5,5,4,4,4,4,4,5,5,6,5,7,4,5,5,0,1,2,1,0.0012,0.0008,0.0008,0.0004,0.004,0.0008,0.0008,0.0,0.0004,0.0,0.0076394372684109755,0.006111549814728782,0.004365392724806272,0.0038197186342054886,0.03055774907364391,0.006111549814728782,0.0,0.0,0.007639437268410977,0.0
45.0,193,127,22,5,5,4,4,4,4,4,5,5,6,5,7,4,5,5,0,1,2,1,4,0.0008,0.0008,0.0004,0.004,0.0008,0.0008,0.0,0.0004,0.0,0.0,0.006111549814728782,0.004365392724806272,0.0038197186342054886,0.03055774907364391,0.006111549814728782,0.0,0.0,0.007639437268410977,0.0,0.0
45.0,193,127,22,5,4,4,4,4,4,5,5,6,5,7,4,5,5,0,1,2,1,4,0,0.0008,0.0004,0.004,0.0008,0.0008,0.0,0.0004,0.0,0.0,0.0,0.004365392724806272,0.0038197186342054886,0.03055774907364391,0.006111549814728782,0.0,0.0,0.007639437268410977,0.0,0.0,0.0
45.0,193,127,22,4,4,4,4,4,5,5,6,5,4,4,5,5,0,1,2,1,4,0,1,0.0004,0.004,0.0008,0.0008,0.0,0.0004,0.0,0.0,0.0,0.0,0.0038197186342054886,0.03055774907364391,0.006111549814728782,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0
45.0,193,127,22,4,4,4,4,5,5,6,5,4,5,5,5,0,1,2,1,4,0,1,4,0.004,0.0008,0.0008,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.03055774907364391,0.006111549814728782,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0,0.0038197186342054886
45.0,193,127,22,4,4,4,5,5,6,5,4,5,4,5,0,1,2,1,4,0,1,4,2,0.0008,0.0008,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0,0.006111549814728782,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0
45.0,193,127,22,4,4,5,5,6,5,4,5,4,4,0,1,2,1,4,0,1,4,2,3,0.0008,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0,0.0
45.0,193,127,22,4,5,5,6,5,4,5,4,4,4,1,2,1,4,0,1,4,2,3,4,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0004,0.0,0.007639437268410977,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0,0.0,0.0038197186342054886
45.0,193,127,22,5,5,6,5,4,5,4,4,4,4,2,1,4,0,1,4,2,3,4,3,0.0004,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0004,0.0012,0.007639437268410977,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0,0.0,0.0038197186342054886,0.015278874536821951
45.0,193,127,22,5,6,5,4,5,4,4,4,4,4,1,4,0,1,4,2,3,4,3,5,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0004,0.0012,0.0008,0.0,0.0,0.0,0.0,0.0038197186342054886,0.0,0.0,0.0038197186342054886,0.015278874536821951,0.006111549814728782
45.0,193,127,22,6,5,4,5,4,4,4,4,4,4,4,0,1,4,2,3,4,3,5,4,0.0,0.0,0.0,0.0004,0.0,0.0,0.0004,0.0012,0.0008,0.0012,0.0,0.0,0.0,0.0038197186342054886,0.0,0.0,0.0038197186342054886,0.015278874536821951,0.006111549814728782,0.011459155902616465
45.0,193,127,22,5,4,5,4,4,4,4,4,4,5,0,1,4,2,3,4,3,5,4,5,0.0,0.0,0.0004,0.0,0.0,0.0004,0.0012,0.0008,0.0012,0.0012,0.0,0.0,0.0038197186342054886,0.0,0.0,0.0038197186342054886,0.015278874536821951,0.006111549814728782,0.011459155902616465,0.009167324722093171
45.0,193,127,22,4,5,4,4,4,4,4,4,5,3,1,4,2,3,4,3,5,4,5,7,0.0,0.0004,0.0,0.0,0.0004,0.0012,0.0008,0.0012,0.0012,0.0008,0.0,0.0038197186342054886,0.0,0.0,0.0038197186342054886,0.015278874536821951,0.006111549814728782,0.011459155902616465,0.009167324722093171,0.004365392724806272
45.0,193,127,22,5,4,4,4,4,4,4,5,3,3,4,2,3,4,3,5,4,5,7,4,0.0004,0.0,0.0,0.0004,0.0012,0.0008,0.0012,0.0012,0.0008,0.0012,0.0038197186342054886,0.0,0.0,0.0038197186342054886,0.015278874536821951,0.006111549814728782,0.011459155902616465,0.009167324722093171,0.004365392724806272,0.011459155902616465
45.0,193,127,22,4,4,4,4,4,4,5,3,3,4,2,3,4,3,5,4,5,7,4,6,0.0,0.0,0.0004,0.0012,0.0008,0.0012,0.0012,0.0008,0.0012,0.0028,0.0,0.0,0.0038197186342054886,0.015278874536821951,0.006111549814728782,0.011459155902616465,0.009167324722093171,0.004365392724806272,0.011459155902616465,0.017825353626292277
45.0,193,127,22,4,4,4,4,4,5,3,3,4,2,3,4,3,5,4,5,7,4,6,6,0.0,0.0004,0.0012,0.0008,0.0012,0.0012,0.0008,0.0012,0.0028,0.0028,0.0,0.0038197186342054886,0.015278874536821951,0.006111549814728782,0.011459155902616465,0.009167324722093171,0.004365392724806272,0.011459155902616465,0.017825353626292277,0.017825353626292277
45.0,193,127,22,4,4,4,4,5,3,3,4,2,3,4,3,5,4,5,7,4,6,6,5,0.0004,0.0012,0.0008,0.0012,0.0012,0.0008,0.0012,0.0028,0.0028,0.0064,0.0038197186342054886,0.015278874536821951,0.006111549814728782,0.011459155902616465,0.009167324722093171,0.004365392724806272,0.011459155902616465,0.017825353626292277,0.017825353626292277,0.048892398517830254
45.0,193,127,22,4,4,4,5,3,3,4,2,3,3,3,5,4,5,7,4,6,6,5,9,0.0012,0.0008,0.0012,0.0012,0.0008,0.0012,0.0028,0.0028,0.0064,0.011800000000000001,0.015278874536821951,0.006111549814728782,0.011459155902616465,0.009167324722093171,0.004365392724806272,0.011459155902616465,0.017825353626292277,0.017825353626292277,0.048892398517830254,0.05008075542624974
45.0,193,127,22,4,4,5,3,3,4,2,3,3,3,5,4,5,7,4,6,6,5,9,10,0.0008,0.0012,0.0012,0.0008,0.0012,0.0028,0.0028,0.0064,0.011800000000000001,0.019,0.006111549814728782,0.011459155902616465,0.009167324722093171,0.004365392724806272,0.011459155902616465,0.017825353626292277,0.017825353626292277,0.048892398517830254,0.05008075542624974,0.07257465404990428
45.0,193,127,22,4,5,3,3,4,2,3,3,3,2,4,5,7,4,6,6,5,9,10,9,0.0012,0.0012,0.0008,0.0012,0.0028,0.0028,0.0064,0.011800000000000001,0.019,0.0248,0.011459155902616465,0.009167324722093171,0.004365392724806272,0.011459155902616465,0.017825353626292277,0.017825353626292277,0.048892398517830254,0.05008075542624974,0.07257465404990428,0.10525446903144012
45.0,193,127,22,5,3,3,4,2,3,3,3,2,2,5,7,4,6,6,5,9,10,9,8,0.0012,0.0008,0.0012,0.0028,0.0028,0.0064,0.011800000000000001,0.019,0.0248,0.0208,0.009167324722093171,0.004365392724806272,0.011459155902616465,0.017825353626292277,0.017825353626292277,0.048892398517830254,0.05008075542624974,0.07257465404990428,0.10525446903144012,0.09931268448934269
45.0,193,127,22,3,3,4,2,3,3,3,2,2,3,7,4,6,6,5,9,10,9,8,9,0.0008,0.0012,0.0028,0.0028,0.0064,0.011800000000000001,0.019,0.0248,0.0208,0.0308,0.004365392724806272,0.011459155902616465,0.017825353626292277,0.017825353626292277,0.048892398517830254,0.05008075542624974,0.07257465404990428,0.10525446903144012,0.09931268448934269,0.1307192599261434
45.0,193,127,22,3,4,2,3,3,3,2,2,3,2,4,6,6,5,9,10,9,8,9,6,0.0012,0.0028,0.0028,0.0064,0.011800000000000001,0.019,0.0248,0.0208,0.0308,0.0208,0.011459155902616465,0.017825353626292277,0.017825353626292277,0.048892398517830254,0.05008075542624974,0.07257465404990428,0.10525446903144012,0.09931268448934269,0.1307192599261434,0.13241691265245692
45.0,193,127,22,4,2,3,3,3,2,2,3,2,3,6,6,5,9,10,9,8,9,6,6,0.0028,0.0028,0.0064,0.011800000000000001,0.019,0.0248,0.0208,0.0308,0.0208,0.018600000000000002,0.017825353626292277,0.017825353626292277,0.048892398517830254,0.05008075542624974,0.07257465404990428,0.10525446903144012,0.09931268448934269,0.1307192599261434,0.13241691265245692,0.11841127766037014
45.0,193,127,22,2,3,3,3,2,2,3,2,3,3,6,5,9,10,9,8,9,6,6,7,0.0028,0.0064,0.011800000000000001,0.019,0.0248,0.0208,0.0308,0.0208,0.018600000000000002,0.0206,0.017825353626292277,0.048892398517830254,0.05008075542624974,0.07257465404990428,0.10525446903144012,0.09931268448934269,0.1307192599261434,0.13241691265245692,0.11841127766037014,0.1124088626637615
45.0,193,127,22,3,3,3,2,2,3,2,3,3,2,5,9,10,9,8,9,6,6,7,8,0.0064,0.011800000000000001,0.019,0.0248,0.0208,0.0308,0.0208,0.018600000000000002,0.0206,0.0286,0.048892398517830254,0.05008075542624974,0.07257465404990428,0.10525446903144012,0.09931268448934269,0.1307192599261434,0.13241691265245692,0.11841127766037014,0.1124088626637615,0.13655494117284622
45.0,193,127,22,3,3,2,2,3,2,3,3,2,3,9,10,9,8,9,6,6,7,8,10,0.011800000000000001,0.019,0.0248,0.0208,0.0308,0.0208,0.018600000000000002,0.0206,0.0286,0.0314,0.05008075542624974,0.07257465404990428,0.10525446903144012,0.09931268448934269,0.1307192599261434,0.13241691265245692,0.11841127766037014,0.1124088626637615,0.13655494117284622,0.11993916511405232
45.0,193,127,22,3,2,2,3,2,3,3,2,3,4,10,9,8,9,6,6,7,8,10,9,0.019,0.0248,0.0208,0.0308,0.0208,0.018600000000000002,0.0206,0.0286,0.0314,0.023399999999999997,0.07257465404990428,0.10525446903144012,0.09931268448934269,0.1307192599261434,0.13241691265245692,0.11841127766037014,0.1124088626637615,0.13655494117284622,0.11993916511405232,0.09931268448934268
45.0,193,127,22,2,2,3,2,3,3,2,3,4,4,9,8,9,6,6,7,8,10,9,10,0.0248,0.0208,0.0308,0.0208,0.018600000000000002,0.0206,0.0286,0.0314,0.023399999999999997,0.0222,0.10525446903144012,0.09931268448934269,0.1307192599261434,0.13241691265245692,0.11841127766037014,0.1124088626637615,0.13655494117284622,0.11993916511405232,0.09931268448934268,0.08479775367936185
45.0,193,127,22,2,3,2,3,3,2,3,4,4,4,8,9,6,6,7,8,10,9,10,8,0.0208,0.0308,0.0208,0.018600000000000002,0.0206,0.0286,0.0314,0.023399999999999997,0.0222,0.0238,0.09931268448934269,0.1307192599261434,0.13241691265245692,0.11841127766037014,0.1124088626637615,0.13655494117284622,0.11993916511405232,0.09931268448934268,0.08479775367936185,0.11363662936761329
45.0,193,127,22,3,2,3,3,2,3,4,4,4,5,9,6,6,7,8,10,9,10,8,9,0.0308,0.0208,0.018600000000000002,0.0206,0.0286,0.0314,0.023399999999999997,0.0222,0.0238,0.0182,0.1307192599261434,0.13241691265245692,0.11841127766037014,0.1124088626637615,0.13655494117284622,0.11993916511405232,0.09931268448934268,0.08479775367936185,0.11363662936761329,0.07724319904726654
45.0,193,127,22,2,3,3,2,3,4,4,4,5,4,6,6,7,8,10,9,10,8,9,7,0.0208,0.018600000000000002,0.0206,0.0286,0.0314,0.023399999999999997,0.0222,0.0238,0.0182,0.0178,0.13241691265245692,0.11841127766037014,0.1124088626637615,0.13655494117284622,0.11993916511405232,0.09931268448934268,0.08479775367936185,0.11363662936761329,0.07724319904726654,0.09712998812693956
45.0,193,127,22,3,3,2,3,4,4,4,5,4,4,6,7,8,10,9,10,8,9,7,8,0.018600000000000002,0.0206,0.0286,0.0314,0.023399999999999997,0.0222,0.0238,0.0182,0.0178,0.013,0.11841127766037014,0.1124088626637615,0.13655494117284622,0.11993916511405232,0.09931268448934268,0.08479775367936185,0.11363662936761329,0.07724319904726654,0.09712998812693956,0.062070427805839185
45.0,193,127,22,3,2,3,4,4,4,5,4,4,4,7,8,10,9,10,8,9,7,8,9,0.0206,0.0286,0.0314,0.023399999999999997,0.0222,0.0238,0.0182,0.0178,0.013,0.013800000000000002,0.1124088626637615,0.13655494117284622,0.11993916511405232,0.09931268448934268,0.08479775367936185,0.11363662936761329,0.07724319904726654,0.09712998812693956,0.062070427805839185,0.058569019057817494
45.0,193,127,22,2,3,4,4,4,5,4,4,4,3,8,10,9,10,8,9,7,8,9,9,0.0286,0.0314,0.023399999999999997,0.0222,0.0238,0.0182,0.0178,0.013,0.013800000000000002,0.011,0.13655494117284622,0.11993916511405232,0.09931268448934268,0.08479775367936185,0.11363662936761329,0.07724319904726654,0.09712998812693956,0.062070427805839185,0.058569019057817494,0.04668544997362263
45.0,193,127,22,3,4,4,4,5,4,4,4,3,3,10,9,10,8,9,7,8,9,9,8,0.0314,0.023399999999999997,0.0222,0.0238,0.0182,0.0178,0.013,0.013800000000000002,0.011,0.0062,0.11993916511405232,0.09931268448934268,0.08479775367936185,0.11363662936761329,0.07724319904726654,0.09712998812693956,0.062070427805839185,0.058569019057817494,0.04668544997362263,0.029602819415092532
45.0,193,127,22,4,4,4,5,4,4,4,3,3,4,9,10,8,9,7,8,9,9,8,6,0.023399999999999997,0.0222,0.0238,0.0182,0.0178,0.013,0.013800000000000002,0.011,0.0062,0.0046,0.09931268448934268,0.08479775367936185,0.11363662936761329,0.07724319904726654,0.09712998812693956,0.062070427805839185,0.058569019057817494,0.04668544997362263,0.029602819415092532,0.029284509528908743
45.0,193,127,22,4,4,5,4,4,4,3,3,4,3,10,8,9,7,8,9,9,8,6,6,0.0222,0.0238,0.0182,0.0178,0.013,0.013800000000000002,0.011,0.0062,0.0046,0.0012,0.08479775367936185,0.11363662936761329,0.07724319904726654,0.09712998812693956,0.062070427805839185,0.058569019057817494,0.04668544997362263,0.029602819415092532,0.029284509528908743,0.0076394372684109755
45.0,193,127,22,4,5,4,4,4,3,3,4,3,4,8,9,7,8,9,9,8,6,6,4,0.0238,0.0182,0.0178,0.013,0.013800000000000002,0.011,0.0062,0.0046,0.0012,0.0022,0.11363662936761329,0.07724319904726654,0.09712998812693956,0.062070427805839185,0.058569019057817494,0.04668544997362263,0.029602819415092532,0.029284509528908743,0.0076394372684109755,0.021008452488130186
45.0,193,127,22,5,4,4,4,3,3,4,3,4,3,9,7,8,9,9,8,6,6,4,7,0.0182,0.0178,0.013,0.013800000000000002,0.011,0.0062,0.0046,0.0012,0.0022,0.0018,0.07724319904726654,0.09712998812693956,0.062070427805839185,0.058569019057817494,0.04668544997362263,0.029602819415092532,0.029284509528908743,0.0076394372684109755,0.021008452488130186,0.009822133630814111
45.0,193,127,22,4,4,4,3,3,4,3,4,3,3,7,8,9,9,8,6,6,4,7,6,0.0178,0.013,0.013800000000000002,0.011,0.0062,0.0046,0.0012,0.0022,0.0018,0.001,0.09712998812693956,0.062070427805839185,0.058569019057817494,0.04668544997362263,0.029602819415092532,0.029284509528908743,0.0076394372684109755,0.021008452488130186,0.009822133630814111,0.006366197723675814
45.0,193,127,22,4,4,3,3,4,3,4,3,3,3,8,9,9,8,6,6,4,7,6,5,0.013,0.013800000000000002,0.011,0.0062,0.0046,0.0012,0.0022,0.0018,0.001,0.0004,0.062070427805839185,0.058569019057817494,0.04668544997362263,0.029602819415092532,0.029284509528908743,0.0076394372684109755,0.021008452488130186,0.009822133630814111,0.006366197723675814,0.003055774907364391
45.0,193,127,22,4,3,3,4,3,4,3,3,3,4,9,9,8,6,6,4,7,6,5,6,0.013800000000000002,0.011,0.0062,0.0046,0.0012,0.0022,0.0018,0.001,0.0004,0.0004,0.058569019057817494,0.04668544997362263,0.029602819415092532,0.029284509528908743,0.0076394372684109755,0.021008452488130186,0.009822133630814111,0.006366197723675814,0.003055774907364391,0.0025464790894703256
45.0,193,127,22,3,3,4,3,4,3,3,3,4,2,9,8,6,6,4,7,6,5,6,4,0.011,0.0062,0.0046,0.0012,0.0022,0.0018,0.001,0.0004,0.0004,0.0004,0.04668544997362263,0.029602819415092532,0.029284509528908743,0.0076394372684109755,0.021008452488130186,0.009822133630814111,0.006366197723675814,0.003055774907364391,0.0025464790894703256,0.0038197186342054886
45.0,193,127,22,3,4,3,4,3,3,3,4,2,3,8,6,6,4,7,6,5,6,4,5,0.0062,0.0046,0.0012,0.0022,0.0018,0.001,0.0004,0.0004,0.0004,0.0012,0.029602819415092532,0.029284509528908743,0.0076394372684109755,0.021008452488130186,0.009822133630814111,0.006366197723675814,0.003055774907364391,0.0025464790894703256,0.0038197186342054886,0.009167324722093171
45.0,193,127,22,4,3,4,3,3,3,4,2,3,3,6,6,4,7,6,5,6,4,5,4,0.0046,0.0012,0.0022,0.0018,0.001,0.0004,0.0004,0.0004,0.0012,0.002,0.029284509528908743,0.0076394372684109755,0.021008452488130186,0.009822133630814111,0.006366197723675814,0.003055774907364391,0.0025464790894703256,0.0038197186342054886,0.009167324722093171,0.019098593171027443
45.0,193,127,22,3,4,3,3,3,4,2,3,3,4,6,4,7,6,5,6,4,5,4,5,0.0012,0.0022,0.0018,0.001,0.0004,0.0004,0.0004,0.0012,0.002,0.0016,0.0076394372684109755,0.021008452488130186,0.009822133630814111,0.006366197723675814,0.003055774907364391,0.0025464790894703256,0.0038197186342054886,0.009167324722093171,0.019098593171027443,0.012223099629457564
45.0,193,127,22,4,3,3,3,4,2,3,3,4,3,4,7,6,5,6,4,5,4,5,6,0.0022,0.0018,0.001,0.0004,0.0004,0.0004,0.0012,0.002,0.0016,0.003,0.021008452488130186,0.009822133630814111,0.006366197723675814,0.003055774907364391,0.0025464790894703256,0.0038197186342054886,0.009167324722093171,0.019098593171027443,0.012223099629457564,0.019098593171027443
45.0,193,127,22,3,3,3,4,2,3,3,4,3,3,7,6,5,6,4,5,4,5,6,2,0.0018,0.001,0.0004,0.0004,0.0004,0.0012,0.002,0.0016,0.003,0.0004,0.009822133630814111,0.006366197723675814,0.003055774907364391,0.0025464790894703256,0.0038197186342054886,0.009167324722093171,0.019098593171027443,0.012223099629457564,0.019098593171027443,0.007639437268410977
45.0,193,127,22,3,3,4,2,3,3,4,3,3,4,6,5,6,4,5,4,5,6,2,5,0.001,0.0004,0.0004,0.0004,0.0012,0.002,0.0016,0.003,0.0004,0.0008,0.006366197723675814,0.003055774907364391,0.0025464790894703256,0.0038197186342054886,0.009167324722093171,0.019098593171027443,0.012223099629457564,0.019098593171027443,0.007639437268410977,0.006111549814728782
45.0,193,127,22,3,4,2,3,3,4,3,3,4,4,5,6,4,5,4,5,6,2,5,4,0.0004,0.0004,0.0004,0.0012,0.002,0.0016,0.003,0.0004,0.0008,0.0004,0.003055774907364391,0.0025464790894703256,0.0038197186342054886,0.009167324722093171,0.019098593171027443,0.012223099629457564,0.019098593171027443,0.007639437268410977,0.006111549814728782,0.0038197186342054886
45.0,193,127,22,4,2,3,3,4,3,3,4,4,5,6,4,5,4,5,6,2,5,4,6,0.0004,0.0004,0.0012,0.002,0.0016,0.003,0.0004,0.0008,0.0004,0.0008,0.0025464790894703256,0.0038197186342054886,0.009167324722093171,0.019098593171027443,0.012223099629457564,0.019098593171027443,0.007639437268410977,0.006111549814728782,0.0038197186342054886,0.005092958178940651
45.0,193,127,22,2,3,3,4,3,3,4,4,5,4,4,5,4,5,6,2,5,4,6,6,0.0004,0.0012,0.002,0.0016,0.003,0.0004,0.0008,0.0004,0.0008,0.0012,0.0038197186342054886,0.009167324722093171,0.019098593171027443,0.012223099629457564,0.019098593171027443,0.007639437268410977,0.006111549814728782,0.0038197186342054886,0.005092958178940651,0.0076394372684109755
45.0,193,127,22,3,3,4,3,3,4,4,5,4,6,5,4,5,6,2,5,4,6,6,4,0.0012,0.002,0.0016,0.003,0.0004,0.0008,0.0004,0.0008,0.0012,0.0004,0.009167324722093171,0.019098593171027443,0.012223099629457564,0.019098593171027443,0.007639437268410977,0.006111549814728782,0.0038197186342054886,0.005092958178940651,0.0076394372684109755,0.0038197186342054886
45.0,193,127,22,3,4,3,3,4,4,5,4,6,5,4,5,6,2,5,4,6,6,4,0,0.002,0.0016,0.003,0.0004,0.0008,0.0004,0.0008,0.0012,0.0004,0.0,0.019098593171027443,0.012223099629457564,0.019098593171027443,0.007639437268410977,0.006111549814728782,0.0038197186342054886,0.005092958178940651,0.0076394372684109755,0.0038197186342054886,0.0
45.0,193,127,22,4,3,3,4,4,5,4,6,5,6,5,6,2,5,4,6,6,4,0,3,0.0016,0.003,0.0004,0.0008,0.0004,0.0008,0.0012,0.0004,0.0,0.0004,0.012223099629457564,0.019098593171027443,0.007639437268410977,0.006111549814728782,0.0038197186342054886,0.005092958178940651,0.0076394372684109755,0.0038197186342054886,0.0,0.005092958178940651
45.0,193,127,22,3,3,4,4,5,4,6,5,6,6,6,2,5,4,6,6,4,0,3,3,0.003,0.0004,0.0008,0.0004,0.0008,0.0012,0.0004,0.0,0.0004,0.0,0.019098593171027443,0.007639437268410977,0.006111549814728782,0.0038197186342054886,0.005092958178940651,0.0076394372684109755,0.0038197186342054886,0.0,0.005092958178940651,0.0
45.0,193,127,22,3,4,4,5,4,6,5,6,6,7,2,5,4,6,6,4,0,3,3,2,0.0004,0.0008,0.0004,0.0008,0.0012,0.0004,0.0,0.0004,0.0,0.0004,0.007639437268410977,0.006111549814728782,0.0038197186342054886,0.005092958178940651,0.0076394372684109755,0.0038197186342054886,0.0,0.005092958178940651,0.0,0.007639437268410977
45.0,193,127,22,4,4,5,4,6,5,6,6,7,7,5,4,6,6,4,0,3,3,2,5,0.0008,0.0004,0.0008,0.0012,0.0004,0.0,0.0004,0.0,0.0004,0.0,0.006111549814728782,0.0038197186342054886,0.005092958178940651,0.0076394372684109755,0.0038197186342054886,0.0,0.005092958178940651,0.0,0.007639437268410977,0.0
45.0,193,127,22,4,5,4,6,5,6,6,7,7,6,4,6,6,4,0,3,3,2,5,0,0.0004,0.0008,0.0012,0.0004,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0038197186342054886,0.005092958178940651,0.0076394372684109755,0.0038197186342054886,0.0,0.005092958178940651,0.0,0.007639437268410977,0.0,0.0
45.0,193,127,22,5,4,6,5,6,6,7,7,6,5,6,6,4,0,3,3,2,5,0,2,0.0008,0.0012,0.0004,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.005092958178940651,0.0076394372684109755,0.0038197186342054886,0.0,0.005092958178940651,0.0,0.007639437268410977,0.0,0.0,0.0
45.0,193,127,22,4,6,5,6,6,7,7,6,5,6,6,4,0,3,3,2,5,0,2,5,0.0012,0.0004,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0004,0.0076394372684109755,0.0038197186342054886,0.0,0.005092958178940651,0.0,0.007639437268410977,0.0,0.0,0.0,0.003055774907364391
45.0,193,127,22,6,5,6,6,7,7,6,5,6,5,4,0,3,3,2,5,0,2,5,1,0.0004,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0038197186342054886,0.0,0.005092958178940651,0.0,0.007639437268410977,0.0,0.0,0.0,0.003055774907364391,0.0
45.0,193,127,22,5,6,6,7,7,6,5,6,5,4,0,3,3,2,5,0,2,5,1,3,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.005092958178940651,0.0,0.007639437268410977,0.0,0.0,0.0,0.003055774907364391,0.0,0.0
