45.0,193,127,22,5,5,5,6,5,5,5,6,4,5,10,3.5000000000000004e-05,0.0001336901521971921
45.0,193,127,22,5,5,6,5,5,5,6,4,5,5,9,3.8e-05,0.00016127700899978728
45.0,193,127,22,5,6,5,5,5,6,4,5,5,4,9,2.6600000000000003e-05,0.0001128939062998511
45.0,193,127,22,6,5,5,5,6,4,5,5,4,4,7,1.9399999999999997e-05,0.00010586077357655208
45.0,193,127,22,5,5,5,6,4,5,5,4,4,4,9,1.7999999999999997e-05,7.639437268410976e-05
45.0,193,127,22,5,5,6,4,5,5,4,4,4,3,7,1.54e-05,8.403380995252074e-05
45.0,193,127,22,5,6,4,5,5,4,4,4,3,4,8,1.56e-05,7.448451336700703e-05
45.0,193,127,22,6,4,5,5,4,4,4,3,4,3,7,1.92e-05,0.00010476942539535052
45.0,193,127,22,4,5,5,4,4,4,3,4,3,3,7,1.9e-05,0.00010367807721414897
45.0,193,127,22,5,5,4,4,4,3,4,3,3,4,8,1.0199999999999999e-05,4.870141258611997e-05
45.0,193,127,22,5,4,4,4,3,4,3,3,4,4,9,2.74e-05,0.00011628921175247819
45.0,193,127,22,4,4,4,3,4,3,3,4,4,4,11,2.8e-05,9.722920159795789e-05
45.0,193,127,22,4,4,3,4,3,3,4,4,4,4,7,4.0799999999999996e-05,0.00022263502896511985
45.0,193,127,22,4,3,4,3,3,4,4,4,4,4,10,5e-05,0.00019098593171027443
45.0,193,127,22,3,4,3,3,4,4,4,4,4,3,12,6.88e-05,0.000218997201694448
45.0,193,127,22,4,3,3,4,4,4,4,4,3,3,11,7.579999999999999e-05,0.00026321333861161454
45.0,193,127,22,3,3,4,4,4,4,4,3,3,3,12,7.78e-05,0.00024764509145098915
45.0,193,127,22,3,4,4,4,4,4,3,3,3,4,10,4.44e-05,0.0001695955073587237
45.0,193,127,22,4,4,4,4,4,3,3,3,4,3,9,3.6200000000000006e-05,0.00015363757173137633
45.0,193,127,22,4,4,4,4,3,3,3,4,3,4,7,2.5399999999999997e-05,0.00013860121901259912
45.0,193,127,22,4,4,4,3,3,3,4,3,4,4,6,1.6e-05,0.00010185916357881301
45.0,193,127,22,4,4,3,3,3,4,3,4,4,3,8,1.6800000000000002e-05,8.021409131831527e-05
45.0,193,127,22,4,3,3,3,4,3,4,4,3,3,7,1.1e-05,6.002414996608624e-05
45.0,193,127,22,3,3,3,4,3,4,4,3,3,3,7,6e-06,3.2740445436047044e-05
45.0,193,127,22,3,3,4,3,4,4,3,3,3,3,6,5.199999999999999e-06,3.310422816311423e-05
45.0,193,127,22,3,4,3,4,4,3,3,3,3,2,5,4.8e-06,3.666929888837269e-05
45.0,193,127,22,4,3,4,4,3,3,3,3,2,3,7,5e-06,2.7283704530039204e-05
45.0,193,127,22,3,4,4,3,3,3,3,2,3,3,6,8.6e-06,5.4749300423612e-05
45.0,193,127,22,4,4,3,3,3,3,2,3,3,4,8,1.1e-05,5.2521131220325466e-05
45.0,193,127,22,4,3,3,3,3,2,3,3,4,3,8,2.8e-05,0.00013369015219719208
45.0,193,127,22,3,3,3,3,2,3,3,4,3,3,8,3.7e-05,0.00017666198683200383
45.0,193,127,22,3,3,3,2,3,3,4,3,3,2,11,3.8e-05,0.00013195391645437143
45.0,193,127,22,3,3,2,3,3,4,3,3,2,3,10,4.86e-05,0.00018563832562238676
45.0,193,127,22,3,2,3,3,4,3,3,2,3,2,9,3.76e-05,0.00015957935627347372
45.0,193,127,22,2,3,3,4,3,3,2,3,2,2,9,4.24e-05,0.00017995118898923634
45.0,193,127,22,3,3,4,3,3,2,3,2,2,2,8,4.4e-05,0.00021008452488130186
45.0,193,127,22,3,4,3,3,2,3,2,2,2,2,9,4.0799999999999996e-05,0.0001731605780839821
45.0,193,127,22,4,3,3,2,3,2,2,2,2,3,10,3.98e-05,0.00015202480164137845
45.0,193,127,22,3,3,2,3,2,2,2,2,3,3,9,2.16e-05,9.167324722093172e-05
45.0,193,127,22,3,2,3,2,2,2,2,3,3,3,7,1.3800000000000002e-05,7.53030245029082e-05
45.0,193,127,22,2,3,2,2,2,2,3,3,3,4,7,1.44e-05,7.85770690465129e-05
45.0,193,127,22,3,2,2,2,2,3,3,3,4,3,7,1.12e-05,6.111549814728781e-05
45.0,193,127,22,2,2,2,2,3,3,3,4,3,3,8,1.08e-05,5.1566201561774094e-05
45.0,193,127,22,2,2,2,3,3,3,4,3,3,3,8,4.2000000000000004e-06,2.0053522829578817e-05
45.0,193,127,22,2,2,3,3,3,4,3,3,3,3,5,1.8e-06,1.3750987083139759e-05
45.0,193,127,22,2,3,3,3,4,3,3,3,3,2,7,4.0000000000000003e-07,2.182696362403136e-06
45.0,193,127,22,3,3,3,4,3,3,3,3,2,3,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,3,3,4,3,3,3,3,2,3,4,7,8.000000000000001e-07,4.365392724806272e-06
45.0,193,127,22,3,4,3,3,3,3,2,3,4,4,4,0.0,0.0
45.0,193,127,22,4,3,3,3,3,2,3,4,4,4,6,0.0,0.0
45.0,193,127,22,3,3,3,3,2,3,4,4,4,4,5,1.4e-06,1.0695212175775368e-05
45.0,193,127,22,3,3,3,2,3,4,4,4,4,3,8,7.6e-06,3.628732702495214e-05
45.0,193,127,22,3,3,2,3,4,4,4,4,3,3,8,9.6e-06,4.583662361046586e-05
45.0,193,127,22,3,2,3,4,4,4,4,3,3,3,9,1.78e-05,7.554554632095299e-05
45.0,193,127,22,2,3,4,4,4,4,3,3,3,3,8,2e-05,9.549296585513722e-05
45.0,193,127,22,3,4,4,4,4,3,3,3,3,3,10,1.9600000000000002e-05,7.486648523042759e-05
45.0,193,127,22,4,4,4,4,3,3,3,3,3,2,7,9.4e-06,5.129336451647369e-05
45.0,193,127,22,4,4,4,3,3,3,3,3,2,3,7,3.6e-06,1.9644267261628224e-05
45.0,193,127,22,4,4,3,3,3,3,3,2,3,3,4,1.4e-06,1.336901521971921e-05
45.0,193,127,22,4,3,3,3,3,3,2,3,3,3,7,6e-07,3.274044543604704e-06
45.0,193,127,22,3,3,3,3,3,2,3,3,3,3,5,1e-06,7.639437268410976e-06
45.0,193,127,22,3,3,3,3,2,3,3,3,3,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,3,3,3,2,3,3,3,3,4,3,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,3,3,2,3,3,3,3,4,3,2,7,0.0,0.0
45.0,193,127,22,3,2,3,3,3,3,4,3,2,3,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,2,3,3,3,3,4,3,2,3,2,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,3,3,3,3,4,3,2,3,2,3,6,0.0,0.0
45.0,193,127,22,3,3,3,4,3,2,3,2,3,4,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,3,3,4,3,2,3,2,3,4,3,7,1.2e-06,6.548089087209408e-06
45.0,193,127,22,3,4,3,2,3,2,3,4,3,3,5,2.4e-06,1.8334649444186344e-05
45.0,193,127,22,4,3,2,3,2,3,4,3,3,4,7,2e-06,1.091348181201568e-05
45.0,193,127,22,3,2,3,2,3,4,3,3,4,2,5,1e-06,7.639437268410976e-06
45.0,193,127,22,2,3,2,3,4,3,3,4,2,3,7,4.0000000000000003e-07,2.182696362403136e-06
45.0,193,127,22,3,2,3,4,3,3,4,2,3,3,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,2,3,4,3,3,4,2,3,3,3,8,2.8e-06,1.336901521971921e-05
45.0,193,127,22,3,4,3,3,4,2,3,3,3,2,7,1.1800000000000002e-05,6.438954269089252e-05
45.0,193,127,22,4,3,3,4,2,3,3,3,2,3,8,1.7999999999999997e-05,8.594366926962347e-05
45.0,193,127,22,3,3,4,2,3,3,3,2,3,2,8,1.72e-05,8.212395063541801e-05
45.0,193,127,22,3,4,2,3,3,3,2,3,2,3,8,2.16e-05,0.00010313240312354819
45.0,193,127,22,4,2,3,3,3,2,3,2,3,2,7,2.8e-05,0.0001527887453682195
45.0,193,127,22,2,3,3,3,2,3,2,3,2,2,5,6.4000000000000006e-06,4.889239851783026e-05
45.0,193,127,22,3,3,3,2,3,2,3,2,2,2,7,2.4e-06,1.3096178174418815e-05
45.0,193,127,22,3,3,2,3,2,3,2,2,2,2,5,1.6000000000000001e-06,1.2223099629457565e-05
45.0,193,127,22,3,2,3,2,3,2,2,2,2,2,6,2.8e-06,1.7825353626292277e-05
45.0,193,127,22,2,3,2,3,2,2,2,2,2,2,3,1.2e-06,1.5278874536821953e-05
45.0,193,127,22,3,2,3,2,2,2,2,2,2,2,5,0.0,0.0
45.0,193,127,22,2,3,2,2,2,2,2,2,2,2,5,1.2e-06,9.167324722093172e-06
45.0,193,127,22,3,2,2,2,2,2,2,2,2,1,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,193,127,22,2,2,2,2,2,2,2,2,1,2,4,0.0,0.0
45.0,193,127,22,2,2,2,2,2,2,2,1,2,1,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,2,2,2,2,2,2,1,2,1,2,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,193,127,22,2,2,2,2,2,1,2,1,2,2,6,0.0,0.0
45.0,193,127,22,2,2,2,2,1,2,1,2,2,2,6,0.0,0.0
45.0,193,127,22,2,2,2,1,2,1,2,2,2,3,6,8.000000000000001e-07,5.092958178940651e-06
45.0,193,127,22,2,2,1,2,1,2,2,2,3,3,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,2,1,2,1,2,2,2,3,3,2,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,193,127,22,1,2,1,2,2,2,3,3,2,3,6,0.0,0.0
45.0,193,127,22,2,1,2,2,2,3,3,2,3,2,6,0.0,0.0
45.0,193,127,22,1,2,2,2,3,3,2,3,2,2,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,2,2,2,3,3,2,3,2,2,2,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,2,2,3,3,2,3,2,2,2,3,4,1e-06,9.549296585513721e-06
45.0,193,127,22,2,3,3,2,3,2,2,2,3,2,3,1e-06,1.2732395447351627e-05
45.0,193,127,22,3,3,2,3,2,2,2,3,2,3,6,1.2e-06,7.639437268410976e-06
45.0,193,127,22,3,2,3,2,2,2,3,2,3,2,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,2,3,2,2,2,3,2,3,2,3,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,3,2,2,2,3,2,3,2,3,3,3,0.0,0.0
45.0,193,127,22,2,2,2,3,2,3,2,3,3,2,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,193,127,22,2,2,3,2,3,2,3,3,2,2,4,2.2e-06,2.1008452488130186e-05
45.0,193,127,22,2,3,2,3,2,3,3,2,2,2,6,1.4e-06,8.912676813146138e-06
45.0,193,127,22,3,2,3,2,3,3,2,2,2,2,7,4.0000000000000003e-07,2.182696362403136e-06
45.0,193,127,22,2,3,2,3,3,2,2,2,2,2,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,3,2,3,3,2,2,2,2,2,2,4,1.6000000000000001e-06,1.5278874536821956e-05
45.0,193,127,22,2,3,3,2,2,2,2,2,2,3,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,3,3,2,2,2,2,2,2,3,2,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,3,2,2,2,2,2,2,3,2,4,6,8.000000000000001e-07,5.092958178940651e-06
45.0,193,127,22,2,2,2,2,2,2,3,2,4,3,5,2.8e-06,2.1390424351550735e-05
45.0,193,127,22,2,2,2,2,2,3,2,4,3,4,8,5.6e-06,2.673803043943842e-05
45.0,193,127,22,2,2,2,2,3,2,4,3,4,4,7,1.6000000000000001e-06,8.730785449612544e-06
45.0,193,127,22,2,2,2,3,2,4,3,4,4,3,5,1.2e-06,9.167324722093172e-06
45.0,193,127,22,2,2,3,2,4,3,4,4,3,2,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,2,3,2,4,3,4,4,3,2,3,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,3,2,4,3,4,4,3,2,3,3,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,193,127,22,2,4,3,4,4,3,2,3,3,4,6,1.8e-06,1.1459155902616464e-05
45.0,193,127,22,4,3,4,4,3,2,3,3,4,3,8,4.2000000000000004e-06,2.0053522829578817e-05
45.0,193,127,22,3,4,4,3,2,3,3,4,3,5,6,4.4e-06,2.801126998417358e-05
45.0,193,127,22,4,4,3,2,3,3,4,3,5,4,5,2e-06,1.5278874536821953e-05
45.0,193,127,22,4,3,2,3,3,4,3,5,4,4,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,193,127,22,3,2,3,3,4,3,5,4,4,4,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,2,3,3,4,3,5,4,4,4,4,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,3,3,4,3,5,4,4,4,4,4,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,3,4,3,5,4,4,4,4,4,4,6,0.0,0.0
45.0,193,127,22,4,3,5,4,4,4,4,4,4,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,3,5,4,4,4,4,4,4,4,6,7,1.2e-06,6.548089087209408e-06
45.0,193,127,22,5,4,4,4,4,4,4,4,6,5,7,5e-06,2.7283704530039204e-05
45.0,193,127,22,4,4,4,4,4,4,4,6,5,5,6,4.2000000000000004e-06,2.673803043943842e-05
45.0,193,127,22,4,4,4,4,4,4,6,5,5,4,6,7e-06,4.4563384065730696e-05
45.0,193,127,22,4,4,4,4,4,6,5,5,4,4,5,1.2e-06,9.167324722093172e-06
45.0,193,127,22,4,4,4,4,6,5,5,4,4,4,5,2.4e-06,1.8334649444186344e-05
45.0,193,127,22,4,4,4,6,5,5,4,4,4,4,4,6e-07,5.729577951308232e-06
45.0,193,127,22,4,4,6,5,5,4,4,4,4,4,3,6e-07,7.639437268410976e-06
45.0,193,127,22,4,6,5,5,4,4,4,4,4,5,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,6,5,5,4,4,4,4,4,5,4,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,5,5,4,4,4,4,4,5,4,4,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,5,4,4,4,4,4,5,4,4,4,3,1.2e-06,1.5278874536821953e-05
45.0,193,127,22,4,4,4,4,4,5,4,4,4,5,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,193,127,22,4,4,4,4,5,4,4,4,5,4,5,2.2e-06,1.680676199050415e-05
45.0,193,127,22,4,4,4,5,4,4,4,5,4,5,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,4,4,5,4,4,4,5,4,5,5,6,8.000000000000001e-07,5.092958178940651e-06
45.0,193,127,22,4,5,4,4,4,5,4,5,5,5,3,0.0,0.0
45.0,193,127,22,5,4,4,4,5,4,5,5,5,5,7,0.0,0.0
45.0,193,127,22,4,4,4,5,4,5,5,5,5,5,5,0.0,0.0
45.0,193,127,22,4,4,5,4,5,5,5,5,5,6,6,1.8e-06,1.1459155902616464e-05
45.0,193,127,22,4,5,4,5,5,5,5,5,6,5,4,1.4e-06,1.336901521971921e-05
45.0,193,127,22,5,4,5,5,5,5,5,6,5,4,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,4,5,5,5,5,5,6,5,4,4,1,0.0,0.0
45.0,193,127,22,5,5,5,5,5,6,5,4,4,4,1,0.0,0.0
45.0,193,127,22,5,5,5,5,6,5,4,4,4,4,4,0.0,0.0
45.0,193,127,22,5,5,5,6,5,4,4,4,4,3,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,5,5,6,5,4,4,4,4,3,3,5,0.0,0.0
45.0,193,127,22,5,6,5,4,4,4,4,3,3,3,26,0.0,0.0
45.0,193,127,22,6,5,4,4,4,4,3,3,3,4,0,0.0,0.0
45.0,193,127,22,5,4,4,4,4,3,3,3,4,3,1,0.0,0.0
45.0,193,127,22,4,4,4,4,3,3,3,4,3,4,2,0.0,0.0
45.0,193,127,22,4,4,4,3,3,3,4,3,4,4,4,0.0,0.0
45.0,193,127,22,4,4,3,3,3,4,3,4,4,3,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,4,3,3,3,4,3,4,4,3,4,2,0.0,0.0
45.0,193,127,22,3,3,3,4,3,4,4,3,4,2,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,3,3,4,3,4,4,3,4,2,3,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,3,4,3,4,4,3,4,2,3,2,2,1.2e-06,2.291831180523293e-05
45.0,193,127,22,4,3,4,4,3,4,2,3,2,2,5,0.0,0.0
45.0,193,127,22,3,4,4,3,4,2,3,2,2,3,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,4,4,3,4,2,3,2,2,3,3,6,0.0,0.0
45.0,193,127,22,4,3,4,2,3,2,2,3,3,4,8,1.2e-06,5.729577951308232e-06
45.0,193,127,22,3,4,2,3,2,2,3,3,4,3,7,3.2000000000000003e-06,1.7461570899225088e-05
45.0,193,127,22,4,2,3,2,2,3,3,4,3,3,6,3e-06,1.9098593171027442e-05
45.0,193,127,22,2,3,2,2,3,3,4,3,3,4,6,1.4e-06,8.912676813146138e-06
45.0,193,127,22,3,2,2,3,3,4,3,3,4,2,6,8.000000000000001e-07,5.092958178940651e-06
45.0,193,127,22,2,2,3,3,4,3,3,4,2,3,5,2e-06,1.5278874536821953e-05
45.0,193,127,22,2,3,3,4,3,3,4,2,3,4,7,2.4e-06,1.3096178174418815e-05
45.0,193,127,22,3,3,4,3,3,4,2,3,4,3,8,4.4e-06,2.1008452488130186e-05
45.0,193,127,22,3,4,3,3,4,2,3,4,3,4,6,1.8e-06,1.1459155902616464e-05
45.0,193,127,22,4,3,3,4,2,3,4,3,4,3,5,8.6e-06,6.56991605083344e-05
45.0,193,127,22,3,3,4,2,3,4,3,4,3,4,8,7.8e-06,3.724225668350351e-05
45.0,193,127,22,3,4,2,3,4,3,4,3,4,3,7,1.4e-06,7.639437268410976e-06
45.0,193,127,22,4,2,3,4,3,4,3,4,3,4,6,3.2000000000000003e-06,2.0371832715762605e-05
45.0,193,127,22,2,3,4,3,4,3,4,3,4,3,6,5.199999999999999e-06,3.310422816311423e-05
45.0,193,127,22,3,4,3,4,3,4,3,4,3,4,7,5e-06,2.7283704530039204e-05
45.0,193,127,22,4,3,4,3,4,3,4,3,4,4,6,5e-06,3.1830988618379074e-05
45.0,193,127,22,3,4,3,4,3,4,3,4,4,3,8,5.7999999999999995e-06,2.7692960097989787e-05
45.0,193,127,22,4,3,4,3,4,3,4,4,3,4,4,1.8e-06,1.7188733853924696e-05
45.0,193,127,22,3,4,3,4,3,4,4,3,4,4,5,4.2000000000000004e-06,3.208563652732611e-05
45.0,193,127,22,4,3,4,3,4,4,3,4,4,4,7,5.4e-06,2.9466400892442336e-05
45.0,193,127,22,3,4,3,4,4,3,4,4,4,5,7,1.3800000000000002e-05,7.53030245029082e-05
45.0,193,127,22,4,3,4,4,3,4,4,4,5,4,6,1.42e-05,9.040000767619655e-05
45.0,193,127,22,3,4,4,3,4,4,4,5,4,4,8,2.02e-05,9.644789551368857e-05
45.0,193,127,22,4,4,3,4,4,4,5,4,4,4,8,1.7e-05,8.116902097686663e-05
45.0,193,127,22,4,3,4,4,4,5,4,4,4,3,9,1.58e-05,6.705728268938524e-05
45.0,193,127,22,3,4,4,4,5,4,4,4,3,3,8,1.3e-05,6.207042780583918e-05
45.0,193,127,22,4,4,4,5,4,4,4,3,3,4,7,1.6e-05,8.730785449612544e-05
45.0,193,127,22,4,4,5,4,4,4,3,3,4,3,9,2.12e-05,8.997559449461817e-05
45.0,193,127,22,4,5,4,4,4,3,3,4,3,4,8,2.0399999999999998e-05,9.740282517223995e-05
45.0,193,127,22,5,4,4,4,3,3,4,3,4,4,9,1.66e-05,7.045258814201234e-05
45.0,193,127,22,4,4,4,3,3,4,3,4,4,4,8,1.32e-05,6.302535746439057e-05
45.0,193,127,22,4,4,3,3,4,3,4,4,4,4,9,1.66e-05,7.045258814201234e-05
45.0,193,127,22,4,3,3,4,3,4,4,4,4,4,7,2.6199999999999996e-05,0.0001429666117374054
45.0,193,127,22,3,3,4,3,4,4,4,4,4,3,8,2.26e-05,0.00010790705141630505
45.0,193,127,22,3,4,3,4,4,4,4,4,3,3,8,1.86e-05,8.880845824527761e-05
45.0,193,127,22,4,3,4,4,4,4,4,3,3,3,9,1.12e-05,4.753427633677941e-05
45.0,193,127,22,3,4,4,4,4,4,3,3,3,3,8,2.3e-05,0.00010981691073340779
45.0,193,127,22,4,4,4,4,4,3,3,3,3,3,7,3.3799999999999995e-05,0.00018443784262306496
45.0,193,127,22,4,4,4,4,3,3,3,3,3,3,9,1.86e-05,7.89408517735801e-05
45.0,193,127,22,4,4,4,3,3,3,3,3,3,4,8,1.2e-05,5.7295779513082324e-05
45.0,193,127,22,4,4,3,3,3,3,3,3,4,3,7,9.6e-06,5.238471269767526e-05
45.0,193,127,22,4,3,3,3,3,3,3,4,3,4,6,7e-06,4.4563384065730696e-05
45.0,193,127,22,3,3,3,3,3,3,4,3,4,5,8,6.2e-06,2.9602819415092534e-05
45.0,193,127,22,3,3,3,3,3,4,3,4,5,6,6,8.400000000000001e-06,5.347606087887684e-05
45.0,193,127,22,3,3,3,3,4,3,4,5,6,7,7,8e-06,4.365392724806272e-05
45.0,193,127,22,3,3,3,4,3,4,5,6,7,6,7,7.6e-06,4.147123088565959e-05
45.0,193,127,22,3,3,4,3,4,5,6,7,6,5,7,7.6e-06,4.147123088565959e-05
45.0,193,127,22,3,4,3,4,5,6,7,6,5,5,8,1.44e-05,6.875493541569878e-05
45.0,193,127,22,4,3,4,5,6,7,6,5,5,5,6,1.58e-05,0.00010058592403407786
45.0,193,127,22,3,4,5,6,7,6,5,5,5,5,7,1.84e-05,0.00010040403267054426
45.0,193,127,22,4,5,6,7,6,5,5,5,5,5,9,6.08e-05,0.00025804321439965966
45.0,193,127,22,5,6,7,6,5,5,5,5,5,4,12,6.36e-05,0.0002024450876128909
45.0,193,127,22,6,7,6,5,5,5,5,5,4,5,8,4.86e-05,0.00023204790702798344
45.0,193,127,22,7,6,5,5,5,5,5,4,5,4,6,4.6e-06,2.9284509528908743e-05
45.0,193,127,22,6,5,5,5,5,5,4,5,4,4,3,1.4e-06,1.7825353626292277e-05
45.0,193,127,22,5,5,5,5,5,4,5,4,4,5,6,0.0,0.0
45.0,193,127,22,5,5,5,5,4,5,4,4,5,5,0,0.0,0.0
45.0,193,127,22,5,5,5,4,5,4,4,5,5,5,1,4.0000000000000003e-07,1.5278874536821956e-05
45.0,193,127,22,5,5,4,5,4,4,5,5,5,5,2,0.0,0.0
45.0,193,127,22,5,4,5,4,4,5,5,5,5,6,1,0.0,0.0
45.0,193,127,22,4,5,4,4,5,5,5,5,6,5,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,5,4,4,5,5,5,5,6,5,4,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,4,4,5,5,5,5,6,5,4,4,4,0.0,0.0
45.0,193,127,22,4,5,5,5,5,6,5,4,4,5,4,0.0,0.0
45.0,193,127,22,5,5,5,5,6,5,4,4,5,5,2,0.0,0.0
45.0,193,127,22,5,5,5,6,5,4,4,5,5,5,3,0.0,0.0
45.0,193,127,22,5,5,6,5,4,4,5,5,5,5,3,0.0,0.0
45.0,193,127,22,5,6,5,4,4,5,5,5,5,4,4,0.0,0.0
45.0,193,127,22,6,5,4,4,5,5,5,5,4,4,5,1.6000000000000001e-06,1.2223099629457565e-05
45.0,193,127,22,5,4,4,5,5,5,5,4,4,4,6,1.6000000000000001e-06,1.0185916357881302e-05
45.0,193,127,22,4,4,5,5,5,5,4,4,4,4,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,4,5,5,5,5,4,4,4,4,3,3,0.0,0.0
45.0,193,127,22,5,5,5,5,4,4,4,4,3,4,3,0.0,0.0
45.0,193,127,22,5,5,5,4,4,4,4,3,4,4,3,0.0,0.0
45.0,193,127,22,5,5,4,4,4,4,3,4,4,3,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,5,4,4,4,4,3,4,4,3,3,5,0.0,0.0
45.0,193,127,22,4,4,4,4,3,4,4,3,3,3,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,4,4,4,3,4,4,3,3,3,4,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,4,4,3,4,4,3,3,3,4,4,2,0.0,0.0
45.0,193,127,22,4,3,4,4,3,3,3,4,4,3,3,0.0,0.0
45.0,193,127,22,3,4,4,3,3,3,4,4,3,4,2,0.0,0.0
45.0,193,127,22,4,4,3,3,3,4,4,3,4,4,3,0.0,0.0
45.0,193,127,22,4,3,3,3,4,4,3,4,4,4,3,0.0,0.0
45.0,193,127,22,3,3,3,4,4,3,4,4,4,5,3,0.0,0.0
45.0,193,127,22,3,3,4,4,3,4,4,4,5,4,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,3,4,4,3,4,4,4,5,4,4,5,0.0,0.0
45.0,193,127,22,4,4,3,4,4,4,5,4,4,4,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,4,3,4,4,4,5,4,4,4,5,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,3,4,4,4,5,4,4,4,5,5,4,0.0,0.0
45.0,193,127,22,4,4,4,5,4,4,4,5,5,5,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,4,4,5,4,4,4,5,5,5,5,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,4,5,4,4,4,5,5,5,5,5,4,1.6000000000000001e-06,1.5278874536821956e-05
45.0,193,127,22,5,4,4,4,5,5,5,5,5,5,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,4,4,4,5,5,5,5,5,5,4,7,0.0,0.0
45.0,193,127,22,4,4,5,5,5,5,5,5,4,4,6,0.0,0.0
45.0,193,127,22,4,5,5,5,5,5,5,4,4,3,6,1.2e-06,7.639437268410976e-06
45.0,193,127,22,5,5,5,5,5,5,4,4,3,3,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,5,5,5,5,5,4,4,3,3,3,3,0.0,0.0
45.0,193,127,22,5,5,5,5,4,4,3,3,3,3,0,0.0,0.0
45.0,193,127,22,5,5,5,4,4,3,3,3,3,4,2,0.0,0.0
45.0,193,127,22,5,5,4,4,3,3,3,3,4,3,3,0.0,0.0
45.0,193,127,22,5,4,4,3,3,3,3,4,3,4,2,0.0,0.0
45.0,193,127,22,4,4,3,3,3,3,4,3,4,4,4,0.0,0.0
45.0,193,127,22,4,3,3,3,3,4,3,4,4,4,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,3,3,3,3,4,3,4,4,4,4,3,0.0,0.0
45.0,193,127,22,3,3,3,4,3,4,4,4,4,4,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,3,3,4,3,4,4,4,4,4,4,1,4.0000000000000003e-07,1.5278874536821956e-05
45.0,193,127,22,3,4,3,4,4,4,4,4,4,3,3,0.0,0.0
45.0,193,127,22,4,3,4,4,4,4,4,4,3,4,4,0.0,0.0
45.0,193,127,22,3,4,4,4,4,4,4,3,4,4,0,0.0,0.0
45.0,193,127,22,4,4,4,4,4,4,3,4,4,4,0,0.0,0.0
45.0,193,127,22,4,4,4,4,4,3,4,4,4,4,3,0.0,0.0
