54.0,210,130,17,2,1,1,2,1,2,2,3,2,3,2,0.0,0.0
54.0,210,130,17,1,1,2,1,2,2,3,2,3,2,1,0.0,0.0
54.0,210,130,17,1,2,1,2,2,3,2,3,2,3,2,0.0,0.0
54.0,210,130,17,2,1,2,2,3,2,3,2,3,2,2,0.0,0.0
54.0,210,130,17,1,2,2,3,2,3,2,3,2,2,2,0.0,0.0
54.0,210,130,17,2,2,3,2,3,2,3,2,2,3,3,0.0,0.0
54.0,210,130,17,2,3,2,3,2,3,2,2,3,2,2,0.0,0.0
54.0,210,130,17,3,2,3,2,3,2,2,3,2,3,3,0.0,0.0
54.0,210,130,17,2,3,2,3,2,2,3,2,3,3,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,3,2,3,2,2,3,2,3,3,3,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,2,3,2,2,3,2,3,3,3,3,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,3,2,2,3,2,3,3,3,3,2,4,1.2e-06,1.1459155902616464e-05
54.0,210,130,17,2,2,3,2,3,3,3,3,2,2,3,0.0,0.0
54.0,210,130,17,2,3,2,3,3,3,3,2,2,2,4,0.0,0.0
54.0,210,130,17,3,2,3,3,3,3,2,2,2,1,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,2,3,3,3,3,2,2,2,1,2,5,1.6000000000000001e-06,1.2223099629457565e-05
54.0,210,130,17,3,3,3,3,2,2,2,1,2,1,4,1.6000000000000001e-06,1.5278874536821956e-05
54.0,210,130,17,3,3,3,2,2,2,1,2,1,2,5,1.2e-06,9.167324722093172e-06
54.0,210,130,17,3,3,2,2,2,1,2,1,2,3,6,0.0,0.0
54.0,210,130,17,3,2,2,2,1,2,1,2,3,3,6,4.4e-06,2.801126998417358e-05
54.0,210,130,17,2,2,2,1,2,1,2,3,3,2,6,4.2000000000000004e-06,2.673803043943842e-05
54.0,210,130,17,2,2,1,2,1,2,3,3,2,3,5,3.6e-06,2.7501974166279517e-05
54.0,210,130,17,2,1,2,1,2,3,3,2,3,2,6,2.2e-06,1.400563499208679e-05
54.0,210,130,17,1,2,1,2,3,3,2,3,2,2,5,2.4e-06,1.8334649444186344e-05
54.0,210,130,17,2,1,2,3,3,2,3,2,2,3,5,1.6000000000000001e-06,1.2223099629457565e-05
54.0,210,130,17,1,2,3,3,2,3,2,2,3,3,4,0.0,0.0
54.0,210,130,17,2,3,3,2,3,2,2,3,3,2,5,0.0,0.0
54.0,210,130,17,3,3,2,3,2,2,3,3,2,2,5,0.0,0.0
54.0,210,130,17,3,2,3,2,2,3,3,2,2,2,5,0.0,0.0
54.0,210,130,17,2,3,2,2,3,3,2,2,2,2,6,1.4e-06,8.912676813146138e-06
54.0,210,130,17,3,2,2,3,3,2,2,2,2,2,6,4e-06,2.5464790894703253e-05
54.0,210,130,17,2,2,3,3,2,2,2,2,2,2,5,8e-06,6.111549814728781e-05
54.0,210,130,17,2,3,3,2,2,2,2,2,2,1,7,9.4e-06,5.129336451647369e-05
54.0,210,130,17,3,3,2,2,2,2,2,2,1,2,7,7.6e-06,4.147123088565959e-05
54.0,210,130,17,3,2,2,2,2,2,2,1,2,2,6,8.400000000000001e-06,5.347606087887684e-05
54.0,210,130,17,2,2,2,2,2,2,1,2,2,1,5,8.999999999999999e-06,6.875493541569878e-05
54.0,210,130,17,2,2,2,2,2,1,2,2,1,2,6,8.6e-06,5.4749300423612e-05
54.0,210,130,17,2,2,2,2,1,2,2,1,2,2,5,4.6e-06,3.51414114346905e-05
54.0,210,130,17,2,2,2,1,2,2,1,2,2,2,4,2e-06,1.9098593171027442e-05
54.0,210,130,17,2,2,1,2,2,1,2,2,2,1,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,2,1,2,2,1,2,2,2,1,2,5,1.2e-06,9.167324722093172e-06
54.0,210,130,17,1,2,2,1,2,2,2,1,2,3,6,0.0,0.0
54.0,210,130,17,2,2,1,2,2,2,1,2,3,1,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,2,1,2,2,2,1,2,3,1,2,4,8.000000000000001e-07,7.639437268410978e-06
54.0,210,130,17,1,2,2,2,1,2,3,1,2,3,3,1.2e-06,1.5278874536821953e-05
54.0,210,130,17,2,2,2,1,2,3,1,2,3,3,4,1.2e-06,1.1459155902616464e-05
54.0,210,130,17,2,2,1,2,3,1,2,3,3,2,4,8.000000000000001e-07,7.639437268410978e-06
54.0,210,130,17,2,1,2,3,1,2,3,3,2,2,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,1,2,3,1,2,3,3,2,2,2,4,8.000000000000001e-07,7.639437268410978e-06
54.0,210,130,17,2,3,1,2,3,3,2,2,2,3,2,1.2e-06,2.291831180523293e-05
54.0,210,130,17,3,1,2,3,3,2,2,2,3,3,3,0.0,0.0
54.0,210,130,17,1,2,3,3,2,2,2,3,3,4,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,3,3,2,2,2,3,3,4,2,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,3,3,2,2,2,3,3,4,2,4,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,3,2,2,2,3,3,4,2,4,3,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,2,2,3,3,4,2,4,3,5,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,2,2,3,3,4,2,4,3,5,4,3,0.0,0.0
54.0,210,130,17,2,3,3,4,2,4,3,5,4,3,3,0.0,0.0
54.0,210,130,17,3,3,4,2,4,3,5,4,3,4,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,3,4,2,4,3,5,4,3,4,3,3,0.0,0.0
54.0,210,130,17,4,2,4,3,5,4,3,4,3,2,2,0.0,0.0
54.0,210,130,17,2,4,3,5,4,3,4,3,2,3,3,0.0,0.0
54.0,210,130,17,4,3,5,4,3,4,3,2,3,3,3,0.0,0.0
54.0,210,130,17,3,5,4,3,4,3,2,3,3,4,2,0.0,0.0
54.0,210,130,17,5,4,3,4,3,2,3,3,4,2,5,0.0,0.0
54.0,210,130,17,4,3,4,3,2,3,3,4,2,3,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,3,4,3,2,3,3,4,2,3,4,7,4.4e-06,2.40096599864345e-05
54.0,210,130,17,4,3,2,3,3,4,2,3,4,2,5,8.6e-06,6.56991605083344e-05
54.0,210,130,17,3,2,3,3,4,2,3,4,2,2,7,1.08e-05,5.893280178488467e-05
54.0,210,130,17,2,3,3,4,2,3,4,2,2,3,6,1.3800000000000002e-05,8.785352858672624e-05
54.0,210,130,17,3,3,4,2,3,4,2,2,3,2,5,2.3e-05,0.00017570705717345246
54.0,210,130,17,3,4,2,3,4,2,2,3,2,3,8,2.74e-05,0.00013082536322153797
54.0,210,130,17,4,2,3,4,2,2,3,2,3,2,7,2.7199999999999997e-05,0.00014842335264341323
54.0,210,130,17,2,3,4,2,2,3,2,3,2,2,8,2.6e-05,0.00012414085561167836
54.0,210,130,17,3,4,2,2,3,2,3,2,2,3,7,1.9399999999999997e-05,0.00010586077357655208
54.0,210,130,17,4,2,2,3,2,3,2,2,3,2,9,1.56e-05,6.620845632622846e-05
54.0,210,130,17,2,2,3,2,3,2,2,3,2,2,6,1.2199999999999998e-05,7.766761222884492e-05
54.0,210,130,17,2,3,2,3,2,2,3,2,2,2,8,9.6e-06,4.583662361046586e-05
54.0,210,130,17,3,2,3,2,2,3,2,2,2,2,5,8.400000000000001e-06,6.417127305465222e-05
54.0,210,130,17,2,3,2,2,3,2,2,2,2,3,4,6e-06,5.7295779513082324e-05
54.0,210,130,17,3,2,2,3,2,2,2,2,3,1,7,7.2e-06,3.928853452325645e-05
54.0,210,130,17,2,2,3,2,2,2,2,3,1,1,6,7e-06,4.4563384065730696e-05
54.0,210,130,17,2,3,2,2,2,2,3,1,1,2,5,4.2000000000000004e-06,3.208563652732611e-05
54.0,210,130,17,3,2,2,2,2,3,1,1,2,1,4,2.5999999999999997e-06,2.4828171122335672e-05
54.0,210,130,17,2,2,2,2,3,1,1,2,1,1,5,8.000000000000001e-07,6.111549814728782e-06
54.0,210,130,17,2,2,2,3,1,1,2,1,1,1,7,8.000000000000001e-07,4.365392724806272e-06
54.0,210,130,17,2,2,3,1,1,2,1,1,1,2,5,0.0,0.0
54.0,210,130,17,2,3,1,1,2,1,1,1,2,1,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,3,1,1,2,1,1,1,2,1,1,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,1,1,2,1,1,1,2,1,1,0,3,0.0,0.0
54.0,210,130,17,1,2,1,1,1,2,1,1,0,1,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,2,1,1,1,2,1,1,0,1,1,6,1.2e-06,7.639437268410976e-06
54.0,210,130,17,1,1,1,2,1,1,0,1,1,1,5,1.2e-06,9.167324722093172e-06
54.0,210,130,17,1,1,2,1,1,0,1,1,1,1,3,1.6000000000000001e-06,2.0371832715762605e-05
54.0,210,130,17,1,2,1,1,0,1,1,1,1,2,4,1.6000000000000001e-06,1.5278874536821956e-05
54.0,210,130,17,2,1,1,0,1,1,1,1,2,2,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,1,1,0,1,1,1,1,2,2,3,4,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,2,2,3,3,2,8.000000000000001e-07,1.5278874536821956e-05
54.0,210,130,17,0,1,1,1,1,2,2,3,3,2,3,0.0,0.0
54.0,210,130,17,1,1,1,1,2,2,3,3,2,4,3,0.0,0.0
54.0,210,130,17,1,1,1,2,2,3,3,2,4,3,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,1,1,2,2,3,3,2,4,3,3,3,0.0,0.0
54.0,210,130,17,1,2,2,3,3,2,4,3,3,4,2,0.0,0.0
54.0,210,130,17,2,2,3,3,2,4,3,3,4,2,3,0.0,0.0
54.0,210,130,17,2,3,3,2,4,3,3,4,2,1,2,0.0,0.0
54.0,210,130,17,3,3,2,4,3,3,4,2,1,2,3,0.0,0.0
54.0,210,130,17,3,2,4,3,3,4,2,1,2,1,3,0.0,0.0
54.0,210,130,17,2,4,3,3,4,2,1,2,1,2,3,0.0,0.0
54.0,210,130,17,4,3,3,4,2,1,2,1,2,3,2,8.000000000000001e-07,1.5278874536821956e-05
54.0,210,130,17,3,3,4,2,1,2,1,2,3,2,4,1.2e-06,1.1459155902616464e-05
54.0,210,130,17,3,4,2,1,2,1,2,3,2,2,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,4,2,1,2,1,2,3,2,2,3,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,1,2,1,2,3,2,2,3,5,3,0.0,0.0
54.0,210,130,17,1,2,1,2,3,2,2,3,5,3,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,1,2,3,2,2,3,5,3,2,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,1,2,3,2,2,3,5,3,2,3,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,2,3,2,2,3,5,3,2,3,3,3,0.0,0.0
54.0,210,130,17,3,2,2,3,5,3,2,3,3,2,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,2,2,3,5,3,2,3,3,2,2,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,2,3,5,3,2,3,3,2,2,3,2,0.0,0.0
54.0,210,130,17,3,5,3,2,3,3,2,2,3,3,3,0.0,0.0
54.0,210,130,17,5,3,2,3,3,2,2,3,3,3,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,3,2,3,3,2,2,3,3,3,2,1,0.0,0.0
54.0,210,130,17,2,3,3,2,2,3,3,3,2,4,3,0.0,0.0
54.0,210,130,17,3,3,2,2,3,3,3,2,4,4,3,0.0,0.0
54.0,210,130,17,3,2,2,3,3,3,2,4,4,5,1,0.0,0.0
54.0,210,130,17,2,2,3,3,3,2,4,4,5,2,4,0.0,0.0
54.0,210,130,17,2,3,3,3,2,4,4,5,2,3,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,3,3,3,2,4,4,5,2,3,2,3,1.6000000000000001e-06,2.0371832715762605e-05
54.0,210,130,17,3,3,2,4,4,5,2,3,2,3,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,3,2,4,4,5,2,3,2,3,3,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,4,4,5,2,3,2,3,3,3,5,8.000000000000001e-07,6.111549814728782e-06
54.0,210,130,17,4,4,5,2,3,2,3,3,3,3,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,4,5,2,3,2,3,3,3,3,3,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,5,2,3,2,3,3,3,3,3,2,7,0.0,0.0
54.0,210,130,17,2,3,2,3,3,3,3,3,2,2,4,3.2000000000000003e-06,3.055774907364391e-05
54.0,210,130,17,3,2,3,3,3,3,3,2,2,3,6,8.999999999999999e-06,5.729577951308231e-05
54.0,210,130,17,2,3,3,3,3,3,2,2,3,2,4,7.6e-06,7.257465404990428e-05
54.0,210,130,17,3,3,3,3,3,2,2,3,2,2,4,5e-06,4.774648292756861e-05
54.0,210,130,17,3,3,3,3,2,2,3,2,2,2,5,3.2000000000000003e-06,2.444619925891513e-05
54.0,210,130,17,3,3,3,2,2,3,2,2,2,2,6,5.6e-06,3.5650707252584554e-05
54.0,210,130,17,3,3,2,2,3,2,2,2,2,3,6,6.6e-06,4.201690497626037e-05
54.0,210,130,17,3,2,2,3,2,2,2,2,3,2,4,8.999999999999999e-06,8.594366926962347e-05
54.0,210,130,17,2,2,3,2,2,2,2,3,2,3,5,1.4e-05,0.00010695212175775368
54.0,210,130,17,2,3,2,2,2,2,3,2,3,2,5,9.6e-06,7.333859777674538e-05
54.0,210,130,17,3,2,2,2,2,3,2,3,2,2,6,6e-06,3.8197186342054885e-05
54.0,210,130,17,2,2,2,2,3,2,3,2,2,1,6,5.199999999999999e-06,3.310422816311423e-05
54.0,210,130,17,2,2,2,3,2,3,2,2,1,2,7,4e-06,2.182696362403136e-05
54.0,210,130,17,2,2,3,2,3,2,2,1,2,3,5,3.3999999999999996e-06,2.597408671259732e-05
54.0,210,130,17,2,3,2,3,2,2,1,2,3,3,4,2e-06,1.9098593171027442e-05
54.0,210,130,17,3,2,3,2,2,1,2,3,3,1,7,3.6e-06,1.9644267261628224e-05
54.0,210,130,17,2,3,2,2,1,2,3,3,1,1,6,1.2e-06,7.639437268410976e-06
54.0,210,130,17,3,2,2,1,2,3,3,1,1,2,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,2,2,1,2,3,3,1,1,2,1,4,1.2e-06,1.1459155902616464e-05
54.0,210,130,17,2,1,2,3,3,1,1,2,1,2,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,1,2,3,3,1,1,2,1,2,1,4,1.6000000000000001e-06,1.5278874536821956e-05
54.0,210,130,17,2,3,3,1,1,2,1,2,1,2,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,3,3,1,1,2,1,2,1,2,1,5,1.2e-06,9.167324722093172e-06
54.0,210,130,17,3,1,1,2,1,2,1,2,1,2,4,0.0,0.0
54.0,210,130,17,1,1,2,1,2,1,2,1,2,2,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,1,2,1,2,1,2,1,2,2,2,3,4.0000000000000003e-07,5.092958178940651e-06
54.0,210,130,17,2,1,2,1,2,1,2,2,2,2,4,1.2e-06,1.1459155902616464e-05
54.0,210,130,17,1,2,1,2,1,2,2,2,2,1,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,2,1,2,1,2,2,2,2,1,2,2,0.0,0.0
54.0,210,130,17,1,2,1,2,2,2,2,1,2,2,1,0.0,0.0
54.0,210,130,17,2,1,2,2,2,2,1,2,2,1,2,0.0,0.0
54.0,210,130,17,1,2,2,2,2,1,2,2,1,1,3,0.0,0.0
54.0,210,130,17,2,2,2,2,1,2,2,1,1,2,1,0.0,0.0
54.0,210,130,17,2,2,2,1,2,2,1,1,2,1,2,0.0,0.0
54.0,210,130,17,2,2,1,2,2,1,1,2,1,1,3,0.0,0.0
54.0,210,130,17,2,1,2,2,1,1,2,1,1,1,2,0.0,0.0
54.0,210,130,17,1,2,2,1,1,2,1,1,1,1,3,0.0,0.0
54.0,210,130,17,2,2,1,1,2,1,1,1,1,1,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,2,1,1,2,1,1,1,1,1,2,4,0.0,0.0
54.0,210,130,17,1,1,2,1,1,1,1,1,2,1,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,1,2,1,1,1,1,1,2,1,0,2,4.0000000000000003e-07,7.639437268410978e-06
54.0,210,130,17,2,1,1,1,1,1,2,1,0,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,2,1,0,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,2,1,0,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,2,1,0,1,1,1,0,1,0.0,0.0
54.0,210,130,17,1,1,2,1,0,1,1,1,0,1,1,0.0,0.0
54.0,210,130,17,1,2,1,0,1,1,1,0,1,1,3,0.0,0.0
54.0,210,130,17,2,1,0,1,1,1,0,1,1,1,1,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,1,1,3,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,1,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,1,1,1,2,2,0.0,0.0
54.0,210,130,17,0,1,1,1,1,1,1,1,2,1,2,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,2,1,2,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,2,1,2,1,1,0.0,0.0
54.0,210,130,17,1,1,1,1,1,2,1,2,1,2,1,0.0,0.0
54.0,210,130,17,1,1,1,1,2,1,2,1,2,1,2,0.0,0.0
54.0,210,130,17,1,1,1,2,1,2,1,2,1,2,1,0.0,0.0
54.0,210,130,17,1,1,2,1,2,1,2,1,2,1,2,0.0,0.0
54.0,210,130,17,1,2,1,2,1,2,1,2,1,2,2,0.0,0.0
54.0,210,130,17,2,1,2,1,2,1,2,1,2,2,3,0.0,0.0
54.0,210,130,17,1,2,1,2,1,2,1,2,2,1,1,0.0,0.0
54.0,210,130,17,2,1,2,1,2,1,2,2,1,2,3,0.0,0.0
54.0,210,130,17,1,2,1,2,1,2,2,1,2,1,2,0.0,0.0
54.0,210,130,17,2,1,2,1,2,2,1,2,1,2,4,0.0,0.0
54.0,210,130,17,1,2,1,2,2,1,2,1,2,1,3,0.0,0.0
54.0,210,130,17,2,1,2,2,1,2,1,2,1,2,5,1.2e-06,9.167324722093172e-06
54.0,210,130,17,1,2,2,1,2,1,2,1,2,1,4,0.0,0.0
54.0,210,130,17,2,2,1,2,1,2,1,2,1,1,7,1.6000000000000001e-06,8.730785449612544e-06
54.0,210,130,17,2,1,2,1,2,1,2,1,1,1,7,2.2e-06,1.200482999321725e-05
54.0,210,130,17,1,2,1,2,1,2,1,1,1,1,6,3.8e-06,2.419155134996809e-05
54.0,210,130,17,2,1,2,1,2,1,1,1,1,1,5,4.4e-06,3.36135239810083e-05
54.0,210,130,17,1,2,1,2,1,1,1,1,1,1,5,1.2e-06,9.167324722093172e-06
54.0,210,130,17,2,1,2,1,1,1,1,1,1,1,6,2.2e-06,1.400563499208679e-05
54.0,210,130,17,1,2,1,1,1,1,1,1,1,1,5,1.4e-06,1.0695212175775368e-05
54.0,210,130,17,2,1,1,1,1,1,1,1,1,1,4,8.000000000000001e-07,7.639437268410978e-06
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,3,8.000000000000001e-07,1.0185916357881302e-05
54.0,210,130,17,1,1,1,1,1,1,1,1,1,1,4,8.000000000000001e-07,7.639437268410978e-06
54.0,210,130,17,1,1,1,1,1,1,1,1,1,0,4,8.000000000000001e-07,7.639437268410978e-06
54.0,210,130,17,1,1,1,1,1,1,1,1,0,1,4,8.000000000000001e-07,7.639437268410978e-06
54.0,210,130,17,1,1,1,1,1,1,1,0,1,1,5,1.2e-06,9.167324722093172e-06
54.0,210,130,17,1,1,1,1,1,1,0,1,1,0,4,0.0,0.0
54.0,210,130,17,1,1,1,1,1,0,1,1,0,1,4,8.000000000000001e-07,7.639437268410978e-06
54.0,210,130,17,1,1,1,1,0,1,1,0,1,1,4,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,0,1,1,1,3,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,1,0,2,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,1,0,1,3,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,1,0,1,1,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,0,1,1,0,1,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,0,1,2,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,0,1,0,2,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,0,1,0,1,1,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,0,1,0,2,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,0,1,0,1,2,0.0,0.0
54.0,210,130,17,0,1,1,0,1,0,1,0,1,1,2,0.0,0.0
54.0,210,130,17,1,1,0,1,0,1,0,1,1,0,2,0.0,0.0
54.0,210,130,17,1,0,1,0,1,0,1,1,0,1,2,0.0,0.0
54.0,210,130,17,0,1,0,1,0,1,1,0,1,1,1,0.0,0.0
54.0,210,130,17,1,0,1,0,1,1,0,1,1,1,1,0.0,0.0
54.0,210,130,17,0,1,0,1,1,0,1,1,1,0,2,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,1,0,1,1,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,1,0,1,1,3,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,0,1,1,0,2,0.0,0.0
54.0,210,130,17,1,0,1,1,1,0,1,1,0,1,2,0.0,0.0
54.0,210,130,17,0,1,1,1,0,1,1,0,1,1,2,0.0,0.0
54.0,210,130,17,1,1,1,0,1,1,0,1,1,0,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,0,1,2,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,0,1,1,2,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,0,1,1,0,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,0,1,2,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,0,1,1,2,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,0,1,1,0,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,0,1,1,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,0,1,1,3,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,0,1,1,1,1,0.0,0.0
54.0,210,130,17,1,1,0,1,1,0,1,1,1,1,2,0.0,0.0
54.0,210,130,17,1,0,1,1,0,1,1,1,1,1,2,0.0,0.0
54.0,210,130,17,0,1,1,0,1,1,1,1,1,2,2,0.0,0.0
54.0,210,130,17,1,1,0,1,1,1,1,1,2,1,4,0.0,0.0
54.0,210,130,17,1,0,1,1,1,1,1,2,1,3,2,0.0,0.0
54.0,210,130,17,0,1,1,1,1,1,2,1,3,2,2,8.000000000000001e-07,1.5278874536821956e-05
54.0,210,130,17,1,1,1,1,1,2,1,3,2,3,4,4.0000000000000003e-07,3.819718634205489e-06
54.0,210,130,17,1,1,1,1,2,1,3,2,3,3,4,1.2e-06,1.1459155902616464e-05
54.0,210,130,17,1,1,1,2,1,3,2,3,3,3,3,0.0,0.0
54.0,210,130,17,1,1,2,1,3,2,3,3,3,3,5,1e-06,7.639437268410976e-06
54.0,210,130,17,1,2,1,3,2,3,3,3,3,3,5,1.4e-06,1.0695212175775368e-05
54.0,210,130,17,2,1,3,2,3,3,3,3,3,4,6,2.5999999999999997e-06,1.6552114081557115e-05
54.0,210,130,17,1,3,2,3,3,3,3,3,4,3,6,5e-06,3.1830988618379074e-05
54.0,210,130,17,3,2,3,3,3,3,3,4,3,3,6,1.4e-06,8.912676813146138e-06
54.0,210,130,17,2,3,3,3,3,3,4,3,3,2,4,1.2e-06,1.1459155902616464e-05
54.0,210,130,17,3,3,3,3,3,4,3,3,2,3,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,3,3,3,3,4,3,3,2,3,3,5,4.0000000000000003e-07,3.055774907364391e-06
54.0,210,130,17,3,3,3,4,3,3,2,3,3,2,5,1.4e-06,1.0695212175775368e-05
54.0,210,130,17,3,3,4,3,3,2,3,3,2,2,6,7.8e-06,4.9656342244671344e-05
54.0,210,130,17,3,4,3,3,2,3,3,2,2,2,7,8.8e-06,4.8019319972869e-05
54.0,210,130,17,4,3,3,2,3,3,2,2,2,2,8,1.32e-05,6.302535746439057e-05
54.0,210,130,17,3,3,2,3,3,2,2,2,2,3,5,1.64e-05,0.00012528677120194002
54.0,210,130,17,3,2,3,3,2,2,2,2,3,2,6,1.42e-05,9.040000767619655e-05
54.0,210,130,17,2,3,3,2,2,2,2,3,2,2,7,1.48e-05,8.075976540891603e-05
54.0,210,130,17,3,3,2,2,2,2,3,2,2,2,4,2.24e-05,0.00021390424351550735
54.0,210,130,17,3,2,2,2,2,3,2,2,2,3,8,1.56e-05,7.448451336700703e-05
54.0,210,130,17,2,2,2,2,3,2,2,2,3,2,7,1.54e-05,8.403380995252074e-05
54.0,210,130,17,2,2,2,3,2,2,2,3,2,2,8,1.2e-05,5.7295779513082324e-05
54.0,210,130,17,2,2,3,2,2,2,3,2,2,2,8,1.3800000000000002e-05,6.589014644004468e-05
54.0,210,130,17,2,3,2,2,2,3,2,2,2,2,10,8.999999999999999e-06,3.437746770784939e-05
54.0,210,130,17,3,2,2,2,3,2,2,2,2,3,5,1.26e-05,9.625690958197831e-05
54.0,210,130,17,2,2,2,3,2,2,2,2,3,2,7,9.800000000000001e-06,5.347606087887684e-05
54.0,210,130,17,2,2,3,2,2,2,2,3,2,2,7,7.6e-06,4.147123088565959e-05
54.0,210,130,17,2,3,2,2,2,2,3,2,2,2,5,5e-06,3.8197186342054885e-05
54.0,210,130,17,3,2,2,2,2,3,2,2,2,2,5,3.8e-06,2.902986161996171e-05
54.0,210,130,17,2,2,2,2,3,2,2,2,2,2,4,2e-06,1.9098593171027442e-05
54.0,210,130,17,2,2,2,3,2,2,2,2,2,2,5,2.4e-06,1.8334649444186344e-05
54.0,210,130,17,2,2,3,2,2,2,2,2,2,2,7,3e-06,1.6370222718023522e-05
54.0,210,130,17,2,3,2,2,2,2,2,2,2,2,5,5.7999999999999995e-06,4.430873615678366e-05
54.0,210,130,17,3,2,2,2,2,2,2,2,2,2,8,7e-06,3.342253804929802e-05
54.0,210,130,17,2,2,2,2,2,2,2,2,2,2,7,1.0399999999999999e-05,5.6750105422481526e-05
54.0,210,130,17,2,2,2,2,2,2,2,2,2,1,7,9.6e-06,5.238471269767526e-05
54.0,210,130,17,2,2,2,2,2,2,2,2,1,2,7,1.1800000000000002e-05,6.438954269089252e-05
54.0,210,130,17,2,2,2,2,2,2,2,1,2,2,7,1.08e-05,5.893280178488467e-05
